timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 29, 2016",2492.0,0.0,2437.733811008921,0.0,14.627769934518119,0.0,141.38074790743147,0.0
"Jun 30, 2016",2538.0,0.0,2478.911025472259,0.0,19.84125161844786,0.0,141.38074790743147,0.0
"Jul 01, 2016",2574.0,0.0,2531.2804301193223,0.0,38.029978852742985,0.0,141.38074790743147,0.0
"Jul 04, 2016",2545.0,0.0,2575.0836992111663,0.0,15.355339686507932,0.0,141.38074790743147,0.0
"Jul 05, 2016",2534.0,0.0,2556.379767941705,0.0,9.112826928976073,0.0,141.38074790743147,0.0
"Jul 06, 2016",2451.0,0.0,2535.5459481539183,0.0,10.891796849407365,0.0,141.38074790743147,0.0
"Jul 07, 2016",2556.0,0.0,2462.3192728838308,0.0,16.436390786912625,0.0,141.38074790743147,0.0
"Jul 08, 2016",2593.0,0.0,2529.470312003968,0.0,16.172898518746706,0.0,141.38074790743147,0.0
"Jul 11, 2016",2656.0,0.0,2591.0055568870075,0.0,14.438806418268404,0.0,141.38074790743147,0.0
"Jul 12, 2016",2672.0,0.0,2655.5538269539143,0.0,12.876356320147078,0.0,141.38074790743147,0.0
"Jul 13, 2016",2646.0,0.0,2677.5836667341628,0.0,14.128169823894495,0.0,141.38074790743147,0.0
"Jul 14, 2016",2655.0,0.0,2656.111996783798,0.0,15.981836473960493,0.0,141.38074790743147,0.0
"Jul 15, 2016",2694.0,0.0,2652.074102750188,0.0,8.277796445686908,0.0,141.38074790743147,0.0
"Jul 18, 2016",2700.4,0.0,2686.4306435091275,0.0,12.417417371064904,0.0,141.38074790743147,0.0
"Jul 19, 2016",2721.0,0.0,2703.5430632412404,0.0,5.660644679560346,0.0,141.38074790743147,0.0
"Jul 20, 2016",2764.0,0.0,2720.628051602612,0.0,6.37909172586451,0.0,141.38074790743147,0.0
"Jul 21, 2016",2783.0,0.0,2758.962470488,0.0,5.8494210560499145,0.0,141.38074790743147,0.0
"Jul 22, 2016",2759.0,0.0,2785.1167002627244,0.0,8.208532440331329,0.0,141.38074790743147,0.0
"Jul 25, 2016",2748.0,0.0,2767.7323036723114,0.0,5.075529816695007,0.0,141.38074790743147,0.0
"Jul 26, 2016",2749.0,0.0,2748.894534772464,0.0,5.344772227549538,0.0,141.38074790743147,0.0
"Jul 27, 2016",2750.0,0.0,2746.2184460164967,0.0,6.025848184442429,0.0,141.38074790743147,0.0
"Jul 28, 2016",2771.0,0.0,2749.197477296595,0.0,3.9668087430539343,0.0,141.38074790743147,0.0
"Jul 29, 2016",2784.0,0.0,2767.5518823590364,0.0,6.0327615394407985,0.0,141.38074790743147,0.0
"Aug 01, 2016",2825.0,0.0,2783.797933908819,0.0,4.330462771020575,0.0,141.38074790743147,0.0
"Aug 02, 2016",2750.0,0.0,2820.556097416667,0.0,4.854179173777038,0.0,141.38074790743147,0.0
"Aug 03, 2016",2742.2,0.0,2767.577014698582,0.0,8.323426041905304,0.0,141.38074790743147,0.0
"Aug 04, 2016",2782.0,0.0,2739.220397799789,0.0,7.285063841604687,0.0,141.38074790743147,0.0
"Aug 05, 2016",2785.0,0.0,2769.4945691332705,0.0,8.443030541448115,0.0,141.38074790743147,0.0
"Aug 08, 2016",2798.0,0.0,2787.695823711228,0.0,9.421344730676584,0.0,141.38074790743147,0.0
"Aug 09, 2016",2832.0,0.0,2798.668101697572,0.0,11.661814518218899,0.0,141.38074790743147,0.0
"Aug 10, 2016",2849.0,0.0,2827.573405940223,0.0,7.7557871476750275,0.0,141.38074790743147,0.0
"Aug 11, 2016",2878.0,0.0,2850.1175632856953,0.0,8.450214659529456,0.0,141.38074790743147,0.0
"Aug 12, 2016",2886.0,0.0,2876.8478580006945,0.0,5.229595033530677,0.0,141.38074790743147,0.0
"Aug 15, 2016",2895.0,0.0,2888.459075052962,0.0,2.6820719330427436,0.0,141.38074790743147,0.0
"Aug 16, 2016",2894.0,0.0,2896.112068727135,0.0,4.902819764720562,0.0,141.38074790743147,0.0
"Aug 17, 2016",2900.0,0.0,2895.5407916531767,0.0,2.9379511852009728,0.0,141.38074790743147,0.0
"Aug 18, 2016",2882.0,0.0,2899.468251172493,0.0,3.8605722493707164,0.0,141.38074790743147,0.0
"Aug 19, 2016",2899.4,0.0,2885.587795986638,0.0,3.2264077432579144,0.0,141.38074790743147,0.0
"Aug 22, 2016",2903.0,0.0,2895.121358039349,0.0,2.7125534154856723,0.0,141.38074790743147,0.0
"Aug 23, 2016",2916.0,0.0,2902.824766507901,0.0,1.9929689115758265,0.0,141.38074790743147,0.0
"Aug 24, 2016",2878.0,0.0,2915.249343554597,0.0,2.620786210581673,0.0,141.38074790743147,0.0
"Aug 25, 2016",2810.0,0.0,2885.9815205107893,0.0,6.350992261188094,0.0,141.38074790743147,0.0
"Aug 26, 2016",2790.0,0.0,2818.9810508208284,0.0,10.297977693309349,0.0,141.38074790743147,0.0
"Aug 30, 2016",2813.0,0.0,2784.569616634837,0.0,5.474815405059871,0.0,141.38074790743147,0.0
"Aug 31, 2016",2784.0,0.0,2802.699711821629,0.0,6.474922799944534,0.0,141.38074790743147,0.0
"Sep 01, 2016",2797.0,0.0,2789.8174043448967,0.0,8.864229825137773,0.0,141.38074790743147,0.0
"Sep 02, 2016",2782.0,0.0,2793.5671007081737,0.0,11.369324287515155,0.0,141.38074790743147,0.0
"Sep 05, 2016",2801.0,0.0,2783.8839186830187,0.0,5.998112646139998,0.0,141.38074790743147,0.0
"Sep 06, 2016",2748.0,0.0,2797.188174902871,0.0,6.431520676855871,0.0,141.38074790743147,0.0
"Sep 07, 2016",2766.0,0.0,2757.895142883849,0.0,8.283393414137072,0.0,141.38074790743147,0.0
"Sep 08, 2016",2754.0,0.0,2759.1986790660453,0.0,3.4311238727077127,0.0,141.38074790743147,0.0
"Sep 09, 2016",2730.0,0.0,2754.256240845246,0.0,3.9157987372170284,0.0,141.38074790743147,0.0
"Sep 12, 2016",2680.0,0.0,2734.184969002869,0.0,6.213685192240564,0.0,141.38074790743147,0.0
"Sep 13, 2016",2717.0,0.0,2685.553029613623,0.0,12.111788993605114,0.0,141.38074790743147,0.0
"Sep 14, 2016",2729.0,0.0,2704.384206451225,0.0,5.474474603031103,0.0,141.38074790743147,0.0
"Sep 15, 2016",2731.0,0.0,2727.1090779066244,0.0,5.242450562533304,0.0,141.38074790743147,0.0
"Sep 16, 2016",2746.0,0.0,2734.2156803720545,0.0,5.239187719726397,0.0,141.38074790743147,0.0
"Sep 19, 2016",2780.0,0.0,2744.4004740333994,0.0,8.92447142586425,0.0,141.38074790743147,0.0
"Sep 20, 2016",2821.4,0.0,2775.694738693245,0.0,8.636841833378321,0.0,141.38074790743147,0.0
"Sep 21, 2016",2849.0,0.0,2818.457667942448,0.0,8.133244459431534,0.0,141.38074790743147,0.0
"Sep 22, 2016",2856.0,0.0,2850.3719086220353,0.0,4.6496053853889405,0.0,141.38074790743147,0.0
"Sep 23, 2016",2846.0,0.0,2860.1064360474684,0.0,2.7631438958852867,0.0,141.38074790743147,0.0
"Sep 26, 2016",2848.0,0.0,2850.1902379016506,0.0,6.243190004787948,0.0,141.38074790743147,0.0
"Sep 27, 2016",2880.0,0.0,2847.181415656059,0.0,6.050641383711172,0.0,141.38074790743147,0.0
"Sep 28, 2016",2837.0,0.0,2874.031534528193,0.0,7.384808331658815,0.0,141.38074790743147,0.0
"Sep 29, 2016",2839.0,0.0,2847.5132753637663,0.0,5.774334967102459,0.0,141.38074790743147,0.0
"Sep 30, 2016",2807.0,0.0,2836.739112859781,0.0,4.211027449239964,0.0,141.38074790743147,0.0
"Oct 03, 2016",2886.0,0.0,2809.8529969110414,0.0,5.149056308116497,0.0,141.38074790743147,0.0
"Oct 04, 2016",2944.0,0.0,2869.5657163445503,0.0,13.05612123197334,0.0,141.38074790743147,0.0
"Oct 05, 2016",2916.0,0.0,2939.3228031388708,0.0,14.152726125411892,0.0,141.38074790743147,0.0
"Oct 06, 2016",2865.0,0.0,2931.439772053291,0.0,5.806144307047634,0.0,141.38074790743147,0.0
"Oct 07, 2016",2846.0,0.0,2874.959552544624,0.0,13.558313439398352,0.0,141.38074790743147,0.0
"Oct 10, 2016",2837.0,0.0,2842.647268876421,0.0,15.16173607480764,0.0,141.38074790743147,0.0
"Oct 11, 2016",2843.0,0.0,2833.4098098441473,0.0,11.351080511449391,0.0,141.38074790743147,0.0
"Oct 12, 2016",2836.0,0.0,2839.875910553418,0.0,6.5255239172070105,0.0,141.38074790743147,0.0
"Oct 13, 2016",2835.0,0.0,2837.171394745517,0.0,9.034224587734661,0.0,141.38074790743147,0.0
"Oct 14, 2016",2856.0,0.0,2834.9116946501863,0.0,4.236935276167105,0.0,141.38074790743147,0.0
"Oct 17, 2016",2876.5,0.0,2851.837951639632,0.0,3.470955392399992,0.0,141.38074790743147,0.0
"Oct 18, 2016",2880.0,0.0,2874.87784753091,0.0,4.279807641850084,0.0,141.38074790743147,0.0
"Oct 19, 2016",2815.0,0.0,2882.699991052752,0.0,1.604196394729661,0.0,141.38074790743147,0.0
"Oct 20, 2016",2870.0,0.0,2827.843429196373,0.0,7.844388303029246,0.0,141.38074790743147,0.0
"Oct 21, 2016",2865.0,0.0,2854.6989452987127,0.0,8.457249723202358,0.0,141.38074790743147,0.0
"Oct 24, 2016",2927.0,0.0,2866.7263651236867,0.0,6.742973048115755,0.0,141.38074790743147,0.0
"Oct 25, 2016",2903.0,0.0,2919.502701089033,0.0,9.79666274195024,0.0,141.38074790743147,0.0
"Oct 26, 2016",2892.0,0.0,2912.596069667469,0.0,12.157084007409912,0.0,141.38074790743147,0.0
"Oct 27, 2016",2889.0,0.0,2895.7258319188695,0.0,9.18734288745054,0.0,141.38074790743147,0.0
"Oct 28, 2016",2846.0,0.0,2886.9055889736005,0.0,3.957245224114877,0.0,141.38074790743147,0.0
"Oct 31, 2016",2822.0,0.0,2852.3817177862616,0.0,12.409283537361853,0.0,141.38074790743147,0.0
"Nov 01, 2016",2828.0,0.0,2821.9010092967114,0.0,6.868244927429396,0.0,141.38074790743147,0.0
"Nov 02, 2016",2801.0,0.0,2821.891829353877,0.0,3.899601180557647,0.0,141.38074790743147,0.0
"Nov 03, 2016",2801.0,0.0,2804.6194573797034,0.0,4.229177149198449,0.0,141.38074790743147,0.0
"Nov 04, 2016",2730.0,0.0,2798.8681470215474,0.0,6.073338286868056,0.0,141.38074790743147,0.0
"Nov 07, 2016",2769.0,0.0,2740.418991533246,0.0,11.12083365153767,0.0,141.38074790743147,0.0
"Nov 08, 2016",2780.0,0.0,2755.655543289776,0.0,5.695847170756769,0.0,141.38074790743147,0.0
"Nov 09, 2016",2789.0,0.0,2777.0853121043,0.0,7.475104466572702,0.0,141.38074790743147,0.0
"Nov 10, 2016",2931.0,0.0,2791.0512761697514,0.0,4.434413439302579,0.0,141.38074790743147,0.0
"Nov 11, 2016",2903.5,0.0,2908.172892428227,0.0,23.754628316071738,0.0,141.38074790743147,0.0
"Nov 14, 2016",2853.0,0.0,2922.1061873101007,0.0,7.43914292424297,0.0,141.38074790743147,0.0
"Nov 15, 2016",2853.0,0.0,2868.451363659577,0.0,12.591660808577625,0.0,141.38074790743147,0.0
"Nov 16, 2016",2857.0,0.0,2846.463046496369,0.0,8.630198626647916,0.0,141.38074790743147,0.0
"Nov 17, 2016",2863.0,0.0,2852.9876844088344,0.0,19.575307423541563,0.0,141.38074790743147,0.0
"Nov 18, 2016",2892.3,0.0,2862.343594660777,0.0,5.929202808386708,0.0,141.38074790743147,0.0
"Nov 21, 2016",2885.0,0.0,2888.0915278928196,0.0,12.57196307429208,0.0,141.38074790743147,0.0
"Nov 22, 2016",2871.0,0.0,2889.3911950124934,0.0,3.395703809359702,0.0,141.38074790743147,0.0
"Nov 23, 2016",2856.0,0.0,2874.651007821173,0.0,4.089686944651339,0.0,141.38074790743147,0.0
"Nov 24, 2016",2857.8,0.0,2856.785857529797,0.0,4.157040369240894,0.0,141.38074790743147,0.0
"Nov 25, 2016",2853.0,0.0,2855.165104791869,0.0,4.289013606570961,0.0,141.38074790743147,0.0
"Nov 28, 2016",2815.0,0.0,2853.005329800368,0.0,1.5098835518355371,0.0,141.38074790743147,0.0
"Nov 29, 2016",2798.0,0.0,2821.1971338287267,0.0,6.347361517233094,0.0,141.38074790743147,0.0
"Nov 30, 2016",2819.0,0.0,2797.0479269778198,0.0,5.122985254106697,0.0,141.38074790743147,0.0
"Dec 01, 2016",2740.2,0.0,2811.2993734882343,0.0,3.228585693552759,0.0,141.38074790743147,0.0
"Dec 02, 2016",2691.5,0.0,2754.582715638259,0.0,8.811964144314425,0.0,141.38074790743147,0.0
"Dec 05, 2016",2683.0,0.0,2693.8739373174985,0.0,13.032059443955859,0.0,141.38074790743147,0.0
"Dec 06, 2016",2653.0,0.0,2674.713884673765,0.0,5.948042363592867,0.0,141.38074790743147,0.0
"Dec 07, 2016",2687.0,0.0,2654.151439879954,0.0,7.6409352489703455,0.0,141.38074790743147,0.0
"Dec 08, 2016",2769.0,0.0,2677.791912031737,0.0,13.014214177022723,0.0,141.38074790743147,0.0
"Dec 09, 2016",2812.0,0.0,2756.120160145035,0.0,17.53103840984727,0.0,141.38074790743147,0.0
"Dec 12, 2016",2765.0,0.0,2814.526077774083,0.0,9.827926020188125,0.0,141.38074790743147,0.0
"Dec 13, 2016",2755.0,0.0,2782.497423685756,0.0,9.700540792511356,0.0,141.38074790743147,0.0
"Dec 14, 2016",2745.0,0.0,2755.1504822894426,0.0,10.245741308886954,0.0,141.38074790743147,0.0
"Dec 15, 2016",2773.0,0.0,2742.687266883293,0.0,13.441239386195274,0.0,141.38074790743147,0.0
"Dec 16, 2016",2809.0,0.0,2766.595623838756,0.0,10.867928983766115,0.0,141.38074790743147,0.0
"Dec 19, 2016",2840.0,0.0,2804.777681037192,0.0,11.829546918847655,0.0,141.38074790743147,0.0
"Dec 20, 2016",2812.0,0.0,2839.8873948519026,0.0,7.580965317876553,0.0,141.38074790743147,0.0
"Dec 21, 2016",2816.0,0.0,2822.081595811917,0.0,5.108991053020145,0.0,141.38074790743147,0.0
"Dec 22, 2016",2829.0,0.0,2814.733517958917,0.0,5.72152250126901,0.0,141.38074790743147,0.0
"Dec 23, 2016",2870.0,0.0,2825.297454842504,0.0,7.23538601662317,0.0,141.38074790743147,0.0
"Dec 28, 2016",2898.0,0.0,2864.4367459465057,0.0,9.508809227889696,0.0,141.38074790743147,0.0
"Dec 29, 2016",2864.0,0.0,2897.8830306977657,0.0,7.806452596938698,0.0,141.38074790743147,0.0
"Dec 30, 2016",2914.0,0.0,2875.1607690257106,0.0,5.0613877063990005,0.0,141.38074790743147,0.0
"Jan 03, 2017",2928.7,0.0,2904.072288834472,0.0,7.36492505543074,0.0,141.38074790743147,0.0
"Jan 04, 2017",2923.0,0.0,2928.615404155699,0.0,9.609895986999073,0.0,141.38074790743147,0.0
"Jan 05, 2017",3390.9,0.0,2928.647093678127,0.0,6.0468703546966935,0.0,141.38074790743147,0.0
"Jan 06, 2017",2934.0,0.0,3310.9556313166986,0.0,52.2924417210877,0.0,141.38074790743147,0.0
"Jan 09, 2017",2938.0,0.0,3055.90364549166,0.0,51.13986316622454,0.0,141.38074790743147,0.0
"Jan 10, 2017",2960.0,0.0,2925.3608993209245,0.0,35.011106035457715,0.0,141.38074790743147,0.0
"Jan 11, 2017",2950.0,0.0,2926.510813746993,0.0,26.03887133669382,0.0,141.38074790743147,0.0
"Jan 12, 2017",2942.0,0.0,2954.0401355058293,0.0,73.37183936819243,0.0,141.38074790743147,0.0
"Jan 13, 2017",2950.0,0.0,2943.886939156904,0.0,54.10276992462705,0.0,141.38074790743147,0.0
"Jan 16, 2017",2955.0,0.0,2947.2185221774744,0.0,16.003193242374255,0.0,141.38074790743147,0.0
"Jan 17, 2017",2973.8,0.0,2954.3629786375714,0.0,7.461831723986734,0.0,141.38074790743147,0.0
"Jan 18, 2017",2966.0,0.0,2971.5650707567243,0.0,5.227178146312371,0.0,141.38074790743147,0.0
"Jan 19, 2017",3015.0,0.0,2969.4285678364595,0.0,2.5145573847687954,0.0,141.38074790743147,0.0
"Jan 20, 2017",3072.0,0.0,3007.090315365857,0.0,6.0766489271326005,0.0,141.38074790743147,0.0
"Jan 23, 2017",3097.0,0.0,3066.280373593165,0.0,8.690136553297588,0.0,141.38074790743147,0.0
"Jan 24, 2017",3138.0,0.0,3101.266186098468,0.0,6.9449455889976885,0.0,141.38074790743147,0.0
"Jan 25, 2017",3116.0,0.0,3137.049540140197,0.0,6.362294963416161,0.0,141.38074790743147,0.0
"Jan 26, 2017",3129.0,0.0,3125.262469239658,0.0,8.54669293029865,0.0,141.38074790743147,0.0
"Jan 27, 2017",3123.0,0.0,3127.407407692048,0.0,8.884595699924876,0.0,141.38074790743147,0.0
"Jan 30, 2017",3150.0,0.0,3123.798746958685,0.0,5.119874160476366,0.0,141.38074790743147,0.0
"Jan 31, 2017",3185.0,0.0,3145.656172974013,0.0,7.553933530894483,0.0,141.38074790743147,0.0
"Feb 01, 2017",3204.0,0.0,3181.1192505476147,0.0,7.086606421915076,0.0,141.38074790743147,0.0
"Feb 02, 2017",3205.0,0.0,3205.7893922512767,0.0,3.723419595773703,0.0,141.38074790743147,0.0
"Feb 03, 2017",3216.8,0.0,3208.9108882513233,0.0,1.6009515631658815,0.0,141.38074790743147,0.0
"Feb 06, 2017",3199.0,0.0,3216.117504420086,0.0,4.489372577091762,0.0,141.38074790743147,0.0
"Feb 07, 2017",3187.0,0.0,3203.227933553252,0.0,6.672485698097262,0.0,141.38074790743147,0.0
"Feb 08, 2017",3163.9,0.0,3188.172483002038,0.0,4.871939264140383,0.0,141.38074790743147,0.0
"Feb 09, 2017",3094.0,0.0,3165.573134109925,0.0,3.505567563984232,0.0,141.38074790743147,0.0
"Feb 10, 2017",3109.0,0.0,3103.0557990881907,0.0,8.721829210373107,0.0,141.38074790743147,0.0
"Feb 13, 2017",3115.0,0.0,3098.3603547231182,0.0,3.919105508530083,0.0,141.38074790743147,0.0
"Feb 14, 2017",3138.0,0.0,3110.7705528805145,0.0,5.071319594209672,0.0,141.38074790743147,0.0
"Feb 15, 2017",3146.0,0.0,3135.5980635306732,0.0,7.259121804275719,0.0,141.38074790743147,0.0
"Feb 16, 2017",3147.0,0.0,3147.173256993345,0.0,10.379316085988739,0.0,141.38074790743147,0.0
"Feb 17, 2017",3131.0,0.0,3149.091290034597,0.0,2.4561743764193578,0.0,141.38074790743147,0.0
"Feb 20, 2017",3164.0,0.0,3134.3688770482518,0.0,4.2708832886981325,0.0,141.38074790743147,0.0
"Feb 21, 2017",3140.0,0.0,3156.8994444438463,0.0,6.5895930616754415,0.0,141.38074790743147,0.0
"Feb 22, 2017",3146.0,0.0,3146.157725775203,0.0,4.003536054552069,0.0,141.38074790743147,0.0
"Feb 23, 2017",3136.0,0.0,3144.8959815557123,0.0,1.9049431182753325,0.0,141.38074790743147,0.0
"Feb 24, 2017",3133.0,0.0,3136.6990867143513,0.0,4.377215574512047,0.0,141.38074790743147,0.0
"Feb 27, 2017",3126.0,0.0,3132.974498636405,0.0,4.839159615609515,0.0,141.38074790743147,0.0
"Feb 28, 2017",3119.0,0.0,3126.263253650576,0.0,2.586027537768814,0.0,141.38074790743147,0.0
"Mar 01, 2017",3156.0,0.0,3119.3498105420354,0.0,0.951283959858938,0.0,141.38074790743147,0.0
"Mar 02, 2017",3160.0,0.0,3148.5278391368183,0.0,4.688382328423495,0.0,141.38074790743147,0.0
"Mar 03, 2017",3198.0,0.0,3162.3146608686525,0.0,2.3281973996921352,0.0,141.38074790743147,0.0
"Mar 06, 2017",3116.0,0.0,3194.282664685794,0.0,5.305972369219807,0.0,141.38074790743147,0.0
"Mar 07, 2017",3115.0,0.0,3133.9061513864913,0.0,9.93998859244457,0.0,141.38074790743147,0.0
"Mar 08, 2017",3081.0,0.0,3109.999597013617,0.0,8.696664927698748,0.0,141.38074790743147,0.0
"Mar 09, 2017",3111.0,0.0,3081.3478787282233,0.0,6.941030843253157,0.0,141.38074790743147,0.0
"Mar 10, 2017",3106.0,0.0,3102.598529865422,0.0,9.230922881842798,0.0,141.38074790743147,0.0
"Mar 13, 2017",3078.0,0.0,3107.4278285577257,0.0,11.33400380560479,0.0,141.38074790743147,0.0
"Mar 14, 2017",3067.0,0.0,3084.317355689117,0.0,6.351156035112718,0.0,141.38074790743147,0.0
"Mar 15, 2017",3083.0,0.0,3065.9399179004354,0.0,6.2811485812378125,0.0,141.38074790743147,0.0
"Mar 16, 2017",3092.0,0.0,3077.378271162237,0.0,5.891893985232673,0.0,141.38074790743147,0.0
"Mar 17, 2017",3076.0,0.0,3091.2270040289063,0.0,3.2450194156511314,0.0,141.38074790743147,0.0
"Mar 20, 2017",3108.0,0.0,3080.644335907735,0.0,5.842699518417021,0.0,141.38074790743147,0.0
"Mar 21, 2017",3124.0,0.0,3101.5979847994995,0.0,5.6772162597538225,0.0,141.38074790743147,0.0
"Mar 22, 2017",3045.0,0.0,3123.1926886188307,0.0,5.6903173217157015,0.0,141.38074790743147,0.0
"Mar 23, 2017",3049.0,0.0,3062.1754922987398,0.0,10.544107591709189,0.0,141.38074790743147,0.0
"Mar 24, 2017",3034.0,0.0,3041.972859392789,0.0,5.743165111579037,0.0,141.38074790743147,0.0
"Mar 27, 2017",3038.0,0.0,3031.7494139477362,0.0,6.674048297267473,0.0,141.38074790743147,0.0
"Mar 28, 2017",3030.0,0.0,3036.1723675464345,0.0,5.591313159214815,0.0,141.38074790743147,0.0
"Mar 29, 2017",3139.7,0.0,3030.760937056903,0.0,10.864590757704537,0.0,141.38074790743147,0.0
"Mar 30, 2017",3167.0,0.0,3120.369678027095,0.0,13.39808514117799,0.0,141.38074790743147,0.0
"Mar 31, 2017",3197.0,0.0,3172.0500518096333,0.0,7.87726589013314,0.0,141.38074790743147,0.0
"Apr 03, 2017",3220.0,0.0,3201.6244280719625,0.0,5.816947753563727,0.0,141.38074790743147,0.0
"Apr 04, 2017",3212.0,0.0,3220.654059878381,0.0,5.431367838587585,0.0,141.38074790743147,0.0
"Apr 05, 2017",3234.0,0.0,3217.502095783346,0.0,14.72519845543593,0.0,141.38074790743147,0.0
"Apr 06, 2017",3202.3,0.0,3230.986368432937,0.0,7.895886173288181,0.0,141.38074790743147,0.0
"Apr 07, 2017",3236.0,0.0,3209.277763189104,0.0,6.7430531924055686,0.0,141.38074790743147,0.0
"Apr 10, 2017",3243.0,0.0,3228.6925874989925,0.0,6.12453591568269,0.0,141.38074790743147,0.0
"Apr 11, 2017",3270.0,0.0,3242.864109372577,0.0,4.576237541990849,0.0,141.38074790743147,0.0
"Apr 12, 2017",3253.0,0.0,3268.2357907566625,0.0,6.106849272867476,0.0,141.38074790743147,0.0
"Apr 13, 2017",3237.0,0.0,3258.908107833279,0.0,6.010743475047138,0.0,141.38074790743147,0.0
"Apr 18, 2017",3236.0,0.0,3239.935329037747,0.0,6.374596484922177,0.0,141.38074790743147,0.0
"Apr 19, 2017",3211.0,0.0,3233.554980321336,0.0,2.898627828054123,0.0,141.38074790743147,0.0
"Apr 20, 2017",3197.0,0.0,3214.147515819497,0.0,6.274353674178656,0.0,141.38074790743147,0.0
"Apr 21, 2017",3233.4,0.0,3196.9994157148553,0.0,4.681927894534647,0.0,141.38074790743147,0.0
"Apr 24, 2017",3319.0,0.0,3224.1905981264754,0.0,6.6837140939476285,0.0,141.38074790743147,0.0
"Apr 25, 2017",3334.0,0.0,3306.7798400577794,0.0,11.354725256810207,0.0,141.38074790743147,0.0
"Apr 26, 2017",3349.0,0.0,3341.8310280620362,0.0,7.435280218394382,0.0,141.38074790743147,0.0
"Apr 27, 2017",3401.0,0.0,3353.463241439932,0.0,5.357766192038707,0.0,141.38074790743147,0.0
"Apr 28, 2017",3400.0,0.0,3394.4585519368256,0.0,11.766117416292627,0.0,141.38074790743147,0.0
"May 02, 2017",3403.0,0.0,3406.0259817267024,0.0,13.14067274440622,0.0,141.38074790743147,0.0
"May 03, 2017",3388.7,0.0,3405.8149019595153,0.0,5.3961251173167515,0.0,141.38074790743147,0.0
"May 04, 2017",3364.0,0.0,3391.371415510097,0.0,4.385599319046241,0.0,141.38074790743147,0.0
"May 05, 2017",3390.0,0.0,3367.1022953180977,0.0,8.896192132965416,0.0,141.38074790743147,0.0
"May 08, 2017",3407.1,0.0,3382.280312717854,0.0,4.005374725948923,0.0,141.38074790743147,0.0
"May 09, 2017",3422.0,0.0,3404.969346962216,0.0,4.415396907870445,0.0,141.38074790743147,0.0
"May 10, 2017",3441.0,0.0,3422.7526416878645,0.0,4.976960614542395,0.0,141.38074790743147,0.0
"May 11, 2017",3437.0,0.0,3440.2564109770424,0.0,5.932405114812445,0.0,141.38074790743147,0.0
"May 12, 2017",3459.0,0.0,3440.4463483913123,0.0,3.7500686689696523,0.0,141.38074790743147,0.0
"May 15, 2017",3489.0,0.0,3456.097340971814,0.0,5.025663361648185,0.0,141.38074790743147,0.0
"May 16, 2017",3493.0,0.0,3485.6419252920964,0.0,5.777855019629032,0.0,141.38074790743147,0.0
"May 17, 2017",3477.0,0.0,3496.569020361066,0.0,3.6056104170398613,0.0,141.38074790743147,0.0
"May 18, 2017",3454.0,0.0,3482.0982081272896,0.0,3.6101533826576544,0.0,141.38074790743147,0.0
"May 19, 2017",3471.0,0.0,3456.717001863293,0.0,6.157982196042258,0.0,141.38074790743147,0.0
"May 22, 2017",3479.0,0.0,3464.8735523426362,0.0,6.192796222444531,0.0,141.38074790743147,0.0
"May 23, 2017",3452.0,0.0,3477.7022429023827,0.0,3.8995200374279646,0.0,141.38074790743147,0.0
"May 24, 2017",3429.5,0.0,3458.5062352396035,0.0,6.051067800901228,0.0,141.38074790743147,0.0
"May 25, 2017",3445.0,0.0,3431.3650167282244,0.0,7.375188522477037,0.0,141.38074790743147,0.0
"May 26, 2017",3409.0,0.0,3438.4537402686674,0.0,4.37134381312917,0.0,141.38074790743147,0.0
"May 30, 2017",3442.0,0.0,3415.153378047745,0.0,5.979545672280892,0.0,141.38074790743147,0.0
"May 31, 2017",3471.0,0.0,3433.9824190726367,0.0,7.361975460154326,0.0,141.38074790743147,0.0
"Jun 01, 2017",3468.0,0.0,3466.7361674700896,0.0,8.860605160163185,0.0,141.38074790743147,0.0
