timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-05-09,3367.0,0.0,3382.6704769364646,1.0,6.997421072053884,0.0,138.39868624082843,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3375.0,0.0,3372.253818701755,1.0,5.376352388238184,0.0,138.39868624082843,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3381.0,0.0,3369.200950572118,0.0,3.067602001520481,0.0,138.39868624082843,0.0,,,
2017-05-12,3426.0,0.0,3383.1601822928087,0.0,3.3881180594355103,0.0,138.39868624082843,0.0,,,
2017-05-15,3451.0,0.0,3425.2684244178026,1.0,10.542965773260358,0.0,138.39868624082843,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3470.0,0.0,3456.0739466269342,1.0,5.283904111979519,0.0,138.39868624082843,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3427.0,0.0,3469.160304568744,1.0,3.0436988601133184,0.0,138.39868624082843,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3404.0,0.0,3428.2409161686323,1.0,6.2764753929822295,0.0,138.39868624082843,0.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3441.0,0.0,3397.020596306273,1.0,7.49668676848437,0.0,138.39868624082843,0.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3439.0,0.0,3440.8727649730126,1.0,8.384494119647389,0.0,138.39868624082843,0.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3410.0,0.0,3445.9885080649096,1.0,2.4986068666681147,0.0,138.39868624082843,0.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3407.9,0.0,3407.1197930285557,0.0,8.836913249601276,0.0,138.39868624082843,0.0,,,
2017-05-25,3394.9,0.0,3404.2039703956443,0.0,4.199647689714493,0.0,138.39868624082843,0.0,,,
2017-05-26,3369.0,0.0,3397.343038044249,0.0,6.405953112415682,0.0,138.39868624082843,0.0,,,
2017-05-30,3375.0,0.0,3367.9208220912305,1.0,4.622358570222058,0.0,138.39868624082843,0.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3417.0,0.0,3372.507691195728,1.0,5.1066138502497775,0.0,138.39868624082843,0.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3431.0,0.0,3419.222974544934,0.0,5.498307013736256,0.0,138.39868624082843,0.0,,,
2017-06-02,3460.0,0.0,3435.879053188949,0.0,2.9318495152934703,0.0,138.39868624082843,0.0,,,
2017-06-05,3445.0,0.0,3457.7445516166576,1.0,6.313749930222457,0.0,138.39868624082843,0.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
2017-06-06,3439.0,0.0,3447.9956231057563,1.0,3.16735144469244,0.0,138.39868624082843,0.0,Deutsche Boerse says open to index and data business deals,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-open-to-index-and-data-business-deals-492820,By Reuters
2017-06-07,3423.0,0.0,3434.6146394657567,1.0,6.584103113300989,0.0,138.39868624082843,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-08,3441.0,0.0,3423.7781031236077,1.0,3.790715013311365,0.0,138.39868624082843,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-09,3437.0,0.0,3439.014831181078,1.0,5.175737883439297,0.0,138.39868624082843,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-12,3398.0,0.0,3440.868570953762,1.0,2.4903638380264965,0.0,138.39868624082843,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-13,3403.0,0.0,3396.6645502731085,1.0,6.102765771736995,0.0,138.39868624082843,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-14,3520.2,0.0,3397.9926369433315,1.0,2.591738181583196,0.0,138.39868624082843,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-15,3611.0,0.0,3521.977299079137,0.0,15.162581248930518,0.0,138.39868624082843,0.0,,,
2017-06-16,3661.0,0.0,3624.634425982215,0.0,10.302621491840089,0.0,138.39868624082843,0.0,,,
2017-06-19,3726.0,0.0,3662.264120152294,0.0,10.098868281645991,0.0,138.39868624082843,0.0,,,
2017-06-20,3755.0,0.0,3723.7386069438594,0.0,9.175453784491221,0.0,138.39868624082843,0.0,,,
2017-06-21,3737.0,0.0,3758.931516174775,1.0,17.24059943825955,0.0,138.39868624082843,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-22,3746.0,0.0,3735.6936568429937,1.0,13.204567246106215,0.0,138.39868624082843,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-23,3730.0,0.0,3740.925110774132,1.0,5.543528971500701,0.0,138.39868624082843,0.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-26,3750.0,0.0,3733.0553192887774,0.0,8.723513223562803,0.0,138.39868624082843,0.0,,,
2017-06-27,3700.0,0.0,3746.694710040247,0.0,6.157414161378982,0.0,138.39868624082843,0.0,,,
2017-06-28,3698.0,0.0,3705.013127385329,0.0,8.136806784642657,0.0,138.39868624082843,0.0,,,
2017-06-29,3612.0,0.0,3689.5925691774733,0.0,3.376809640206284,0.0,138.39868624082843,0.0,,,
2017-06-30,3576.0,0.0,3617.6401799673695,0.0,10.690454397079383,0.0,138.39868624082843,0.0,,,
2017-07-03,3621.0,0.0,3565.2698329597442,0.0,8.095088881357059,0.0,138.39868624082843,0.0,,,
2017-07-04,3605.0,0.0,3622.644470141005,1.0,13.221578229598437,0.0,138.39868624082843,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-05,3591.0,0.0,3614.4437365122308,1.0,5.107984549749153,0.0,138.39868624082843,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-06,3667.0,0.0,3585.2645713059514,1.0,12.849485935056554,0.0,138.39868624082843,0.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-07,3704.0,0.0,3665.035572679982,0.0,15.092941104895864,0.0,138.39868624082843,0.0,,,
2017-07-10,3730.0,0.0,3714.731409303476,1.0,11.348265702757635,0.0,138.39868624082843,0.0,Euronext CEO sees growing momentum for new stock listings,https://www.investing.com/news/stock-market-news/euronext-ceo-sees-growing-momentum-for-new-stock-listings-503582,By Reuters
2017-07-11,3685.0,0.0,3727.994165729392,0.0,6.0788062667302265,0.0,138.39868624082843,0.0,,,
2017-07-12,3690.0,0.0,3686.196349116992,1.0,8.687500182977328,0.0,138.39868624082843,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-13,3694.0,0.0,3681.6201730226708,1.0,10.143709958815043,0.0,138.39868624082843,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-14,3676.0,0.0,3698.44367715784,1.0,6.908149787143112,0.0,138.39868624082843,0.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-17,3663.0,0.0,3676.4539267606788,1.0,5.3737955377132955,0.0,138.39868624082843,0.0,Prosecutors offer to drop share buying probe into Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/prosecutors-offer-deal-on-deutsche-boerse-insider-trading-case-506822,By Reuters
2017-07-18,3666.0,0.0,3660.480428942042,1.0,7.09218725029109,0.0,138.39868624082843,0.0,London Stock Exchange Group tests blockchain for private company shares;Deutsche Boerse cultivates local ties after LSE deal setback;German regulator to assess suitability of Deutsche Boerse management,https://www.investing.com/news/technology-news/london-stock-exchange-group-tests-blockchain-for-private-company-shares-507136;https://www.investing.com/news/stock-market-news/deutsche-boerse-cultivates-local-ties-after-lse-deal-setback-507182;https://www.investing.com/news/stock-market-news/german-regulator-to-assess-suitability-of-deutsche-boerse-management-507423,By Reuters;By Reuters;By Reuters
2017-07-19,3656.0,0.0,3665.730010316112,1.0,2.5120223894771243,0.0,138.39868624082843,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-20,3713.0,0.0,3657.705495540571,1.0,2.979700195380565,0.0,138.39868624082843,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-21,3761.0,0.0,3710.31196081206,1.0,8.268716466036448,0.0,138.39868624082843,0.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-24,3727.0,0.0,3768.620569484392,1.0,7.132506141897557,0.0,138.39868624082843,0.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-25,3725.0,0.0,3729.241502962845,1.0,5.9424234439140955,0.0,138.39868624082843,0.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-26,3749.0,0.0,3716.354898078769,1.0,2.8227120454705075,0.0,138.39868624082843,0.0,Exclusive: Saudi Aramco advisers favor London for historic IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-saudi-aramco-advisers-favor-london-for-historic-ipo---sources-511092,By Reuters
2017-07-27,3774.0,0.0,3751.179963651095,1.0,10.47312209786819,0.0,138.39868624082843,0.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-28,3745.0,0.0,3776.928586553589,1.0,9.419521355640793,0.0,138.39868624082843,0.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-31,3711.0,0.0,3746.868366128986,0.0,8.954431112674092,0.0,138.39868624082843,0.0,,,
2017-08-01,3747.0,0.0,3705.6031178284165,0.0,5.573188734673204,0.0,138.39868624082843,0.0,,,
2017-08-02,3739.0,0.0,3744.2132642477613,0.0,8.641578259806781,0.0,138.39868624082843,0.0,,,
2017-08-03,3753.0,0.0,3746.908114975755,0.0,4.101387120306344,0.0,138.39868624082843,0.0,,,
2017-08-04,3853.0,0.0,3748.5788935420796,0.0,5.328571987840361,0.0,138.39868624082843,0.0,,,
2017-08-07,3871.0,0.0,3853.667386800012,1.0,15.977823978273456,0.0,138.39868624082843,0.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-08,3857.0,0.0,3882.9329615432985,1.0,7.451283935749688,0.0,138.39868624082843,0.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-09,3816.0,0.0,3851.1441390488058,1.0,5.425956561653538,0.0,138.39868624082843,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-10,3804.0,0.0,3813.355391335359,1.0,6.411333982547557,0.0,138.39868624082843,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
