timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-10-12,884.8,0.0,873.1954222876178,0,2.8143083657060175,1.0,-1.0,0.0
2011-10-13,904.0,0.0,885.1097791848221,0,3.5944271830191044,1.0,-1.0,0.0
2011-10-14,930.3,0.0,902.6047537830144,0,5.195978154410284,1.0,-1.0,0.0
2011-10-17,935.5,0.0,928.5088891988547,0,6.724544929711226,1.0,-1.0,0.0
2011-10-18,901.0,0.0,938.3385303716933,0,2.4187976397425244,1.0,-1.0,0.0
2011-10-19,909.5,0.0,909.1686707389633,0,5.527777465872168,1.0,-1.0,0.0
2011-10-20,886.0,0.0,905.130204531608,0,3.341510820500207,1.0,-1.0,0.0
2011-10-21,883.0,0.0,888.5862679060316,0,5.995509192143208,1.0,-1.0,0.0
2011-10-24,908.5,0.0,881.8655359126503,0,3.0540643192257106,1.0,-1.0,0.0
2011-10-25,912.3,0.0,902.2747529753027,0,7.239485118185291,1.0,-1.0,0.0
2011-10-26,925.3,0.0,913.8459758736172,0,2.4672350772204483,1.0,-1.0,0.0
2011-10-27,944.3,0.0,925.090555351726,0,4.207618354968656,1.0,-1.0,0.0
2011-10-28,924.8,0.0,942.494981268748,0,3.3910844188243687,1.0,-1.0,0.0
2011-10-31,908.0,0.0,930.8052526075355,0,5.411513163393818,1.0,-1.0,0.0
2011-11-01,882.3,0.0,910.3122989084062,0,4.2396191492911495,1.0,-1.0,0.0
2011-11-02,877.0,0.0,883.8716298623682,0,4.9798337930256595,1.0,-1.0,0.0
2011-11-03,881.5,0.0,874.3928360592267,0,3.7775274620204073,1.0,-1.0,0.0
2011-11-04,888.5,0.0,878.5363861082237,0,3.729849052860459,1.0,-1.0,0.0
2011-11-07,906.0,0.0,887.3674842352133,0,4.222357310263578,1.0,-1.0,0.0
2011-11-08,918.8,0.0,903.9353487228462,0,5.491973813289746,1.0,-1.0,0.0
2011-11-09,922.5,0.0,918.69806263152,0,3.050422601401192,1.0,-1.0,0.0
2011-11-10,873.3,0.0,924.215707379699,0,1.7171819611450019,1.0,-1.0,0.0
2011-11-11,875.8,0.0,882.9762454690317,0,6.589413306159474,0.0,214.71779893727472,0.0
2011-11-14,879.0,0.0,870.9839073069635,0,3.936730272818295,0.0,214.71779893727472,0.0
2011-11-15,846.5,0.0,875.4501071707832,0,3.919072688043741,0.0,214.71779893727472,0.0
2011-11-16,852.5,0.0,852.5715930145593,0,5.0359875739463975,0.0,214.71779893727472,0.0
2011-11-17,832.5,0.0,848.6181653545834,0,7.260112440010266,0.0,214.71779893727472,0.0
2011-11-18,823.3,0.0,834.3787746794277,0,3.7803582374987057,0.0,214.71779893727472,0.0
2011-11-21,820.3,0.0,823.3999952328903,0,3.447696254108462,0.0,214.71779893727472,0.0
2011-11-22,804.8,0.0,818.6378620808238,0,3.798229997596752,0.0,214.71779893727472,0.0
2011-11-23,801.3,0.0,806.5870276337519,0,2.1432197572293945,0.0,214.71779893727472,0.0
2011-11-24,805.0,0.0,800.2486135407597,0,2.683312845358148,0.0,214.71779893727472,0.0
2011-11-25,811.3,0.0,803.0139672116776,0,2.043070838372671,0.0,214.71779893727472,0.0
2011-11-28,841.8,0.0,810.3312674126336,0,1.7872612821703455,0.0,214.71779893727472,0.0
2011-11-29,841.0,0.0,837.3744064201425,0,5.109977413687114,0.0,214.71779893727472,0.0
2011-11-30,865.0,0.0,844.4209298236162,0,1.734436662839596,0.0,214.71779893727472,0.0
2011-12-01,872.3,0.0,862.788896884928,0,3.6131745414786565,0.0,214.71779893727472,0.0
2011-12-02,873.3,0.0,873.2456889752997,0,2.8823495009306384,0.0,214.71779893727472,0.0
2011-12-05,863.0,0.0,875.3912394393512,0,4.172635910591214,0.0,214.71779893727472,0.0
2011-12-06,866.0,0.0,865.3505199197205,0,2.2648865957896986,0.0,214.71779893727472,0.0
2011-12-07,866.0,0.0,864.5793296575006,0,2.882710170610676,0.0,214.71779893727472,0.0
2011-12-08,843.8,0.0,865.6053438750998,0,1.6077323921622906,0.0,214.71779893727472,0.0
2011-12-09,825.5,0.0,847.8266708777965,0,2.8116740726271474,0.0,214.71779893727472,0.0
2011-12-12,804.5,0.0,826.5685521917733,0,4.120938774262333,0.0,214.71779893727472,0.0
2011-12-13,790.8,0.0,804.9423520847054,0,2.962858180902219,0.0,214.71779893727472,0.0
2011-12-14,779.5,0.0,789.985389724225,0,2.149525370638014,0.0,214.71779893727472,0.0
2011-12-15,777.3,0.0,778.7806305014003,0,3.864291902937498,0.0,214.71779893727472,0.0
2011-12-16,788.0,0.0,775.7163119904751,0,2.6852185430050097,0.0,214.71779893727472,0.0
2011-12-19,783.3,0.0,785.2047258082797,0,3.780920256177853,0.0,214.71779893727472,0.0
2011-12-20,792.5,0.0,784.9726670531046,0,2.1960019868604945,0.0,214.71779893727472,0.0
2011-12-21,800.3,0.0,791.1739829485106,0,2.478372142406988,0.0,214.71779893727472,0.0
2011-12-22,789.8,0.0,799.5110127198077,0,1.7984293858728961,0.0,214.71779893727472,0.0
2011-12-23,797.5,0.0,792.949510715924,0,2.7687097922398722,0.0,214.71779893727472,0.0
2011-12-28,794.5,0.0,795.6965992451928,0,1.339239719306613,0.0,214.71779893727472,0.0
2011-12-29,799.3,0.0,795.0518109060241,0,1.5791847994501154,0.0,214.71779893727472,0.0
2011-12-30,799.3,0.0,798.6957656378621,0,1.9506290343052342,0.0,214.71779893727472,0.0
2012-01-03,808.8,0.0,799.5543581961008,0,1.622939359918405,0.0,214.71779893727472,0.0
2012-01-04,818.5,0.0,807.4766326677685,0,1.640313379743077,0.0,214.71779893727472,0.0
2012-01-05,819.3,0.0,817.7203238925249,0,1.4953737373918556,0.0,214.71779893727472,0.0
2012-01-06,787.3,0.0,820.6986706052893,0,0.8789501199396114,0.0,214.71779893727472,0.0
2012-01-09,783.5,0.0,793.5327154330257,0,3.7758977208523903,0.0,214.71779893727472,0.0
2012-01-10,801.0,0.0,781.1980115619731,0,2.9012786714946515,0.0,214.71779893727472,0.0
2012-01-11,817.5,0.0,795.5209691622748,0,4.15384063540755,0.0,214.71779893727472,0.0
2012-01-12,849.8,0.0,816.0501164129311,0,3.897111225926744,0.0,214.71779893727472,0.0
2012-01-13,866.8,0.0,846.9301824647531,0,8.261217248820504,0.0,214.71779893727472,0.0
2012-01-16,848.0,0.0,867.9899678438178,0,4.200325336634046,0.0,214.71779893727472,0.0
2012-01-17,860.3,0.0,854.9646158999303,0,5.078065608570353,0.0,214.71779893727472,0.0
2012-01-18,869.8,0.0,857.5269059554657,0,3.978869980385878,0.0,214.71779893727472,0.0
2012-01-19,890.5,0.0,868.0828172593033,0,5.982047295513235,0.0,214.71779893727472,0.0
2012-01-20,890.5,0.0,888.6310559714359,0,5.493186080492262,0.0,214.71779893727472,0.0
2012-01-23,899.5,0.0,893.0713768931536,0,3.355351678624652,0.0,214.71779893727472,0.0
2012-01-24,894.8,0.0,899.3077032228604,0,1.9992172049275154,0.0,214.71779893727472,0.0
2012-01-25,880.3,0.0,896.457322498991,0,2.313059770694861,0.0,214.71779893727472,0.0
2012-01-26,884.8,0.0,882.9505736782986,0,4.486444543753601,0.0,214.71779893727472,0.0
2012-01-27,897.0,0.0,882.3509480682111,0,1.0789940197848296,0.0,214.71779893727472,0.0
2012-01-30,870.3,0.0,894.3659220190563,0,2.742729431476596,0.0,214.71779893727472,0.0
2012-01-31,873.8,0.0,876.3490811620204,0,3.796465133193897,0.0,214.71779893727472,0.0
2012-02-01,924.5,0.0,871.486400771132,0,3.1688041057465854,0.0,214.71779893727472,0.0
2012-02-02,926.3,0.0,914.3288352925423,0,6.830883585419031,0.0,214.71779893727472,0.0
2012-02-03,947.0,0.0,930.9885249287346,0,4.77881397185364,0.0,214.71779893727472,0.0
2012-02-06,954.0,0.0,946.9301022746173,0,5.979976711740244,0.0,214.71779893727472,0.0
2012-02-07,949.3,0.0,954.8578777523793,0,2.686216547784613,0.0,214.71779893727472,0.0
2012-02-08,948.8,0.0,952.1294319103256,0,7.435894209520166,0.0,214.71779893727472,0.0
2012-02-09,944.0,0.0,948.904117370654,0,2.374632893460557,0.0,214.71779893727472,0.0
2012-02-10,930.3,0.0,944.4721159206376,0,2.421393600935585,0.0,214.71779893727472,0.0
2012-02-13,941.0,0.0,932.1789005064231,0,2.494257540871172,0.0,214.71779893727472,0.0
2012-02-14,958.8,0.0,937.5501134524719,0,1.966354295399674,0.0,214.71779893727472,0.0
2012-02-15,964.8,0.0,955.8356759022915,0,3.048433880309665,0.0,214.71779893727472,0.0
2012-02-16,952.3,0.0,966.1424306447,0,2.2633668540659757,0.0,214.71779893727472,0.0
2012-02-17,948.3,0.0,956.1903201952842,0,3.7650088361697387,0.0,214.71779893727472,0.0
2012-02-20,949.3,0.0,948.2084627145372,0,2.8358381174081955,0.0,214.71779893727472,0.0
2012-02-21,946.8,0.0,947.9298246926976,0,3.063003605614631,0.0,214.71779893727472,0.0
2012-02-22,944.0,0.0,947.0624554073739,0,1.6509974201315913,0.0,214.71779893727472,0.0
2012-02-23,945.3,0.0,944.3135416339836,0,2.2519374247497352,0.0,214.71779893727472,0.0
2012-02-24,944.5,0.0,944.648071210393,0,1.091448819542336,0.0,214.71779893727472,0.0
2012-02-27,939.5,0.0,944.5762753321028,0,0.35973590195179667,0.0,214.71779893727472,0.0
2012-02-28,930.3,0.0,940.3726692709547,0,0.7510301187867754,0.0,214.71779893727472,0.0
2012-02-29,923.0,0.0,931.3641140726512,0,1.5049539704976724,0.0,214.71779893727472,0.0
2012-03-01,918.8,0.0,923.0653000616671,0,1.1511702324769317,0.0,214.71779893727472,0.0
2012-03-02,923.0,0.0,918.2332746920582,0,0.6491730009436083,0.0,214.71779893727472,0.0
2012-03-05,913.3,0.0,921.4007076684927,0,1.24118093532594,0.0,214.71779893727472,0.0
2012-03-06,902.5,0.0,915.0923348815633,0,2.1468808713214913,0.0,214.71779893727472,0.0
2012-03-07,886.0,0.0,903.7265766278759,0,2.4980101536893926,0.0,214.71779893727472,0.0
2012-03-08,899.8,0.0,887.1929720266697,0,2.7176805838431393,0.0,214.71779893727472,0.0
2012-03-09,990.5,0.0,895.1577055549496,0,2.3184929148888274,0.0,214.71779893727472,0.0
2012-03-12,975.8,0.0,975.0678686357124,0,11.229718009470242,0.0,214.71779893727472,0.0
2012-03-13,997.0,0.0,987.7742107710478,0,3.581844070973432,0.0,214.71779893727472,0.0
2012-03-14,1038.5,0.0,997.9202722125484,0,4.895189505712324,0.0,214.71779893727472,0.0
2012-03-15,1008.5,0.0,1032.369333516696,0,8.321910216335937,0.0,214.71779893727472,0.0
2012-03-16,1028.5,0.0,1018.971806548298,0,13.622048725083847,0.0,214.71779893727472,0.0
2012-03-19,1021.0,0.0,1024.9550617052973,0,3.7008859289092015,0.0,214.71779893727472,0.0
2012-03-20,1010.5,0.0,1022.2036719066967,0,3.4248534473102494,0.0,214.71779893727472,0.0
2012-03-21,1011.0,0.0,1012.920015053735,0,7.271571615529536,0.0,214.71779893727472,0.0
2012-03-22,1010.5,0.0,1009.4332177838266,0,3.926562420455832,0.0,214.71779893727472,0.0
2012-03-23,1010.0,0.0,1009.9432897090086,0,1.933038313918314,0.0,214.71779893727472,0.0
2012-03-26,1023.5,0.0,1010.072057699302,0,0.9758951463885296,0.0,214.71779893727472,0.0
2012-03-27,1038.0,0.0,1021.0913143485287,0,2.8175121768294504,0.0,214.71779893727472,0.0
2012-03-28,1021.0,0.0,1036.7357100829545,0,2.243293656314438,0.0,214.71779893727472,0.0
2012-03-29,1022.0,0.0,1026.183562698815,0,2.060423585793808,0.0,214.71779893727472,0.0
2012-03-30,1039.5,0.0,1021.1812137386355,0,1.3168868956440178,0.0,214.71779893727472,0.0
2012-04-02,1051.0,0.0,1035.4581532137538,0,4.142205309075871,0.0,214.71779893727472,0.0
2012-04-03,1064.0,0.0,1050.7280411744778,0,4.375901810118864,0.0,214.71779893727472,0.0
2012-04-04,1084.5,0.0,1063.989150882214,0,3.8323823480424606,0.0,214.71779893727472,0.0
2012-04-05,1070.0,0.0,1082.9422080264947,0,2.9837852807519765,0.0,214.71779893727472,0.0
2012-04-10,1046.0,0.0,1075.283835241673,0,3.7143440990918863,0.0,214.71779893727472,0.0
2012-04-11,1041.5,0.0,1050.1232013434103,0,5.195011718640558,0.0,214.71779893727472,0.0
2012-04-12,1055.0,0.0,1039.0658781545512,0,3.2870837845307053,0.0,214.71779893727472,0.0
2012-04-13,1054.5,0.0,1050.6708248802447,0,4.984392136727206,0.0,214.71779893727472,0.0
2012-04-16,1052.5,0.0,1055.5603950772997,0,3.294171669653724,0.0,214.71779893727472,0.0
2012-04-17,1072.0,0.0,1053.685066467046,0,4.429112370488679,0.0,214.71779893727472,0.0
2012-04-18,1099.0,0.0,1068.4152039483329,0,3.5946893385914107,0.0,214.71779893727472,0.0
2012-04-19,1103.0,0.0,1096.0452481883206,0,5.617835061288406,0.0,214.71779893727472,0.0
2012-04-20,1092.5,0.0,1106.1310886764495,0,1.956893633912705,0.0,214.71779893727472,0.0
2012-04-23,1078.0,0.0,1096.461735546041,0,2.754718676059133,0.0,214.71779893727472,0.0
2012-04-24,1084.0,0.0,1079.776438107394,0,5.040904116483193,0.0,214.71779893727472,0.0
2012-04-25,1083.5,0.0,1080.9110616422042,0,4.6632372085837,0.0,214.71779893727472,0.0
2012-04-26,1078.5,0.0,1083.197793271494,0,2.150189085715533,0.0,214.71779893727472,0.0
2012-04-27,1091.5,0.0,1079.7097325914103,0,2.745820068768012,0.0,214.71779893727472,0.0
2012-04-30,1097.5,0.0,1088.7542755832512,0,3.662931873973662,0.0,214.71779893727472,0.0
2012-05-01,1093.0,0.0,1097.3592418117723,0,1.9815888403815733,0.0,214.71779893727472,0.0
2012-05-02,1082.5,0.0,1095.194882343999,0,1.1346602094460878,0.0,214.71779893727472,0.0
2012-05-03,1058.0,0.0,1084.2822381130259,0,2.368377315587895,0.0,214.71779893727472,0.0
2012-05-04,1051.0,0.0,1060.9429085619854,0,4.493610858361694,0.0,214.71779893727472,0.0
2012-05-08,1025.0,0.0,1049.2129495180352,0,2.574942018597221,0.0,214.71779893727472,0.0
2012-05-09,996.5,0.0,1027.216646759507,0,3.7279270830782707,0.0,214.71779893727472,0.0
2012-05-10,1035.5,0.0,998.5106440321626,0,5.214037301998928,0.0,214.71779893727472,0.0
2012-05-11,1038.0,0.0,1024.3830547512878,0,7.2228843916483125,0.0,214.71779893727472,0.0
2012-05-14,1017.0,0.0,1039.3644364078316,0,4.0691140333044356,0.0,214.71779893727472,0.0
2012-05-15,1020.0,0.0,1023.4204580875639,0,6.328605837408031,0.0,214.71779893727472,0.0
2012-05-16,1006.0,0.0,1017.671408547254,0,5.504958862334138,0.0,214.71779893727472,0.0
2012-05-17,999.8,0.0,1007.3172540425699,0,6.98911957119451,0.0,214.71779893727472,0.0
2012-05-18,1024.5,0.0,999.7497344443044,0,3.2564939281993475,0.0,214.71779893727472,0.0
2012-05-21,1005.5,0.0,1018.7360115775618,0,5.423127110210248,0.0,214.71779893727472,0.0
2012-05-22,1025.0,0.0,1010.6934951660074,0,2.61165691385753,0.0,214.71779893727472,0.0
2012-05-23,955.5,0.0,1021.4720567963743,0,3.8302916567957594,0.0,214.71779893727472,0.0
2012-05-24,969.3,0.0,968.0746108483513,0,8.802500318671104,0.0,214.71779893727472,0.0
2012-05-25,971.0,0.0,961.6633779969127,0,5.303569234776683,0.0,214.71779893727472,0.0
2012-05-28,974.5,0.0,967.4378300471992,0,4.509407195028222,0.0,214.71779893727472,0.0
2012-05-29,986.8,0.0,974.9629603360946,0,4.80332399935063,0.0,214.71779893727472,0.0
2012-05-30,990.0,0.0,985.1191407027493,0,9.069623790391097,0.0,214.71779893727472,0.0
2012-05-31,1000.0,0.0,990.8349570758755,0,1.9448860038132694,0.0,214.71779893727472,0.0
2012-06-01,1011.5,0.0,999.3842236733764,0,2.504261158923339,0.0,214.71779893727472,0.0
2012-06-06,992.5,0.0,1010.6671270990632,0,2.2772499315268875,0.0,214.71779893727472,0.0
2012-06-07,990.5,0.0,997.5163831150039,0,3.3968632363655162,0.0,214.71779893727472,0.0
2012-06-08,977.5,0.0,989.8134565920553,0,1.9197231830694477,0.0,214.71779893727472,0.0
2012-06-11,1000.3,0.0,978.3058555476912,0,2.863007526668878,0.0,214.71779893727472,0.0
2012-06-12,973.5,0.0,995.012674095361,0,4.145157575050893,0.0,214.71779893727472,0.0
2012-06-13,984.5,0.0,979.413449460702,0,5.147590916970296,0.0,214.71779893727472,0.0
2012-06-14,984.8,0.0,981.57977312498,0,2.4796107975278687,0.0,214.71779893727472,0.0
2012-06-15,996.3,0.0,984.0218562203278,0,3.046054125512751,0.0,214.71779893727472,0.0
2012-06-18,1000.8,0.0,995.0672587308193,0,4.917143425201414,0.0,214.71779893727472,0.0
2012-06-19,985.8,0.0,1001.1251742355032,0,3.726307782771255,0.0,214.71779893727472,0.0
2012-06-20,1006.0,0.0,989.5664932588637,0,2.5668010934177348,0.0,214.71779893727472,0.0
2012-06-21,1007.5,0.0,1001.4001795416368,0,2.5756286159376147,0.0,214.71779893727472,0.0
2012-06-22,1001.0,0.0,1008.155645162874,0,2.8302193459946237,0.0,214.71779893727472,0.0
2012-06-25,994.8,0.0,1003.5897261494807,0,2.2235519547658784,0.0,214.71779893727472,0.0
2012-06-26,983.8,0.0,995.3566476925336,0,3.5726585414565646,0.0,214.71779893727472,0.0
2012-06-27,978.3,0.0,984.6871816924116,0,3.639199389692135,0.0,214.71779893727472,0.0
2012-06-28,982.3,0.0,977.8066252141953,0,1.7176202848074809,0.0,214.71779893727472,0.0
2012-06-29,1005.5,0.0,980.3697892432317,0,1.6175950268909332,0.0,214.71779893727472,0.0
2012-07-02,1025.5,0.0,1001.512771750826,0,3.7787351833767273,0.0,214.71779893727472,0.0
2012-07-03,1032.0,0.0,1024.4950744620662,0,4.28418714258662,0.0,214.71779893727472,0.0
2012-07-04,1029.5,0.0,1034.28451968485,0,2.130784656002618,0.0,214.71779893727472,0.0
2012-07-05,1027.0,0.0,1031.8568951577297,0,1.848477869938074,0.0,214.71779893727472,0.0
2012-07-06,1010.0,0.0,1027.6232056121269,0,3.9620674544185475,0.0,214.71779893727472,0.0
2012-07-09,1003.5,0.0,1012.533080007358,0,4.754298392635496,0.0,214.71779893727472,0.0
2012-07-10,1012.5,0.0,1002.8578765051848,0,2.3998710079770036,0.0,214.71779893727472,0.0
2012-07-11,1009.5,0.0,1009.2189413819009,0,2.058194745169499,0.0,214.71779893727472,0.0
2012-07-12,1012.0,0.0,1010.4369386704042,0,1.2217421508227972,0.0,214.71779893727472,0.0
2012-07-13,1030.5,0.0,1011.8779427131112,0,2.5923587680094102,0.0,214.71779893727472,0.0
2012-07-16,1029.0,0.0,1027.3467155598526,0,3.2637315364454027,0.0,214.71779893727472,0.0
2012-07-17,1018.5,0.0,1031.163202613138,0,1.5788746950502173,0.0,214.71779893727472,0.0
2012-07-18,1010.5,0.0,1021.3858318425113,0,1.8809826068825033,0.0,214.71779893727472,0.0
2012-07-19,1029.0,0.0,1010.793758754353,0,2.077326935479266,0.0,214.71779893727472,0.0
2012-07-20,1048.0,0.0,1024.3662018367481,0,4.382437618268557,0.0,214.71779893727472,0.0
2012-07-23,1015.5,0.0,1045.9369306054657,0,3.5263673976653536,0.0,214.71779893727472,0.0
2012-07-24,974.5,0.0,1024.1091960045258,0,5.2976591373254225,0.0,214.71779893727472,0.0
2012-07-25,947.3,0.0,979.7640174886003,0,7.609485016370195,0.0,214.71779893727472,0.0
2012-07-26,962.8,0.0,945.9997733028508,0,7.124033978515956,0.0,214.71779893727472,0.0
2012-07-27,985.8,0.0,954.8734614285228,0,5.767053444521048,0.0,214.71779893727472,0.0
2012-07-30,993.8,0.0,981.5030596701918,0,8.446344793869525,0.0,214.71779893727472,0.0
2012-07-31,990.8,0.0,995.6019769829184,0,8.069385942136876,0.0,214.71779893727472,0.0
2012-08-01,969.5,0.0,993.5813792073008,0,5.259167705287166,0.0,214.71779893727472,0.0
2012-08-02,972.3,0.0,973.4177843108772,0,5.768844099595446,0.0,214.71779893727472,0.0
2012-08-03,970.5,0.0,969.6162744936536,0,4.484240371325905,0.0,214.71779893727472,0.0
2012-08-06,1001.0,0.0,969.6742011097508,0,2.2799590648128287,0.0,214.71779893727472,0.0
2012-08-07,1003.0,0.0,995.7533431997923,0,4.4828449208569285,0.0,214.71779893727472,0.0
2012-08-08,994.0,0.0,1005.4056535186836,0,3.9402001515189,0.0,214.71779893727472,0.0
2012-08-09,1008.0,0.0,997.7448476334849,0,2.188527254504777,0.0,214.71779893727472,0.0
2012-08-10,1007.0,0.0,1004.8697981964324,0,2.336183471548691,0.0,214.71779893727472,0.0
2012-08-13,1015.0,0.0,1007.8979750255006,0,4.7983360449760655,0.0,214.71779893727472,0.0
2012-08-14,1023.0,0.0,1014.445868819574,0,2.452735975594385,0.0,214.71779893727472,0.0
2012-08-15,1025.7,0.0,1022.306765910032,0,2.828694034208877,0.0,214.71779893727472,0.0
2012-08-16,1025.0,0.0,1026.5124357535694,0,1.792392855594528,0.0,214.71779893727472,0.0
2012-08-17,1040.5,0.0,1025.9004032851471,0,0.6600413606601023,0.0,214.71779893727472,0.0
2012-08-20,1042.7,0.0,1037.9377752219148,0,2.4661825998462747,0.0,214.71779893727472,0.0
2012-08-21,1028.0,0.0,1043.7324732439242,0,1.8284653865281029,0.0,214.71779893727472,0.0
2012-08-22,1008.0,0.0,1031.7612423561677,0,2.443324439461821,0.0,214.71779893727472,0.0
2012-08-23,1006.0,0.0,1010.2118504451213,0,3.3530021773061436,0.0,214.71779893727472,0.0
2012-08-24,997.0,0.0,1003.4977374368291,0,2.837923798327256,0.0,214.71779893727472,0.0
2012-08-28,987.0,0.0,997.0501343127374,0,2.076779082329847,0.0,214.71779893727472,0.0
2012-08-29,979.0,0.0,987.7470038315021,0,3.430809723385903,0.0,214.71779893727472,0.0
2012-08-30,991.5,0.0,978.8479512789617,0,3.8019497340201496,0.0,214.71779893727472,0.0
2012-08-31,1000.0,0.0,987.9340718181539,0,2.0315348594608396,0.0,214.71779893727472,0.0
2012-09-03,1005.0,0.0,999.1838198141716,0,2.3078780665799057,0.0,214.71779893727472,0.0
2012-09-04,991.5,0.0,1005.7584171343224,0,2.11474754187808,0.0,214.71779893727472,0.0
2012-09-05,989.5,0.0,994.8576358689724,0,2.8297995188859657,0.0,214.71779893727472,0.0
2012-09-06,996.5,0.0,988.9036813932961,0,2.650784596097992,0.0,214.71779893727472,0.0
2012-09-07,1024.0,0.0,994.2172268534723,0,2.5190798584377037,0.0,214.71779893727472,0.0
2012-09-10,1027.0,0.0,1019.7831963959824,0,4.259409808888245,0.0,214.71779893727472,0.0
2012-09-11,1033.7,0.0,1029.5292241236107,0,3.192875196456157,0.0,214.71779893727472,0.0
2012-09-12,1048.0,0.0,1034.6334901879254,0,1.9153531226221616,0.0,214.71779893727472,0.0
2012-09-13,1054.0,0.0,1046.3605661288398,0,3.092511948085985,0.0,214.71779893727472,0.0
2012-09-14,1106.0,0.0,1054.7503565114187,0,4.6741158804401834,0.0,214.71779893727472,0.0
2012-09-17,1110.0,0.0,1098.5339322009156,0,6.431895178671391,0.0,214.71779893727472,0.0
2012-09-18,1099.0,0.0,1114.5955803233317,0,2.6426192045062407,0.0,214.71779893727472,0.0
2012-09-19,1091.0,0.0,1104.6907868618175,0,4.341352864040118,0.0,214.71779893727472,0.0
2012-09-20,1078.0,0.0,1091.6081413632214,0,3.983301222862997,0.0,214.71779893727472,0.0
2012-09-21,1082.0,0.0,1078.7671649785084,0,8.321836119925774,0.0,214.71779893727472,0.0
2012-09-24,1074.1,0.0,1079.561442388222,0,2.636057634745498,0.0,214.71779893727472,0.0
2012-09-25,1070.0,0.0,1074.9847495787506,0,3.0561673526879076,0.0,214.71779893727472,0.0
2012-09-26,1055.0,0.0,1070.2269819467006,0,2.3374149972826443,0.0,214.71779893727472,0.0
2012-09-27,1045.0,0.0,1056.682727270679,0,3.31525774256595,0.0,214.71779893727472,0.0
2012-09-28,1003.0,0.0,1045.0446226641036,0,2.0148578700078588,0.0,214.71779893727472,0.0
2012-10-01,950.0,0.0,1008.3187543350027,0,5.034514651255949,0.0,214.71779893727472,0.0
2012-10-02,956.5,0.0,954.534786708331,0,7.057659013023908,0.0,214.71779893727472,0.0
2012-10-03,980.5,0.0,947.6334142570256,0,2.877308621648581,0.0,214.71779893727472,0.0
2012-10-04,989.5,0.0,973.4886101950948,0,5.641269001275964,0.0,214.71779893727472,0.0
2012-10-05,986.0,0.0,990.6321308784604,0,8.378752906022214,0.0,214.71779893727472,0.0
2012-10-08,990.5,0.0,989.0274065708203,0,8.192620493147217,0.0,214.71779893727472,0.0
2012-10-09,978.0,0.0,989.9859065596901,0,2.347531971800902,0.0,214.71779893727472,0.0
2012-10-10,961.0,0.0,980.3495576482097,0,5.653751299716032,0.0,214.71779893727472,0.0
2012-10-11,950.0,0.0,963.052423361996,0,4.23841359909153,0.0,214.71779893727472,0.0
2012-10-12,945.0,0.0,949.4770172955493,0,2.4073222120151856,0.0,214.71779893727472,0.0
2012-10-15,957.5,0.0,943.7106849382376,0,1.138866787969539,0.0,214.71779893727472,0.0
2012-10-16,988.5,0.0,954.1505528617439,0,3.1989500397871327,0.0,214.71779893727472,0.0
2012-10-17,1002.0,0.0,983.9996560572135,0,6.091317305293103,0.0,214.71779893727472,0.0
2012-10-18,1017.0,0.0,1003.408591843956,0,4.071485615203812,0.0,214.71779893727472,0.0
2012-10-19,1004.0,0.0,1017.7193877312262,0,2.8616123438354295,0.0,214.71779893727472,0.0
2012-10-22,1006.0,0.0,1008.5405861818916,0,3.748647344921335,0.0,214.71779893727472,0.0
2012-10-23,989.5,0.0,1005.41782442783,0,4.805894302000797,0.0,214.71779893727472,0.0
2012-10-24,980.5,0.0,991.6801418242792,0,4.116890969986025,0.0,214.71779893727472,0.0
2012-10-25,998.5,0.0,980.6318685904592,0,3.2793841289890224,0.0,214.71779893727472,0.0
2012-10-26,979.5,0.0,993.4641172378402,0,3.702229130956698,0.0,214.71779893727472,0.0
2012-10-29,973.0,0.0,983.87927212156,0,2.4434772168800007,0.0,214.71779893727472,0.0
2012-10-30,990.0,0.0,973.5168449732286,0,3.8524261847848265,0.0,214.71779893727472,0.0
2012-10-31,988.5,0.0,985.2074999677968,0,3.7727165298458205,0.0,214.71779893727472,0.0
2012-11-01,979.5,0.0,989.9306989582345,0,3.5885131330895432,0.0,214.71779893727472,0.0
2012-11-02,977.0,0.0,982.0285111602358,0,3.5514132281301043,0.0,214.71779893727472,0.0
2012-11-05,969.5,0.0,976.4860933453874,0,2.5176338405697836,0.0,214.71779893727472,0.0
2012-11-06,974.0,0.0,969.9671815124893,0,3.1234865177444933,0.0,214.71779893727472,0.0
2012-11-07,979.5,0.0,972.3539620673313,0,1.2265616805286073,0.0,214.71779893727472,0.0
2012-11-08,970.0,0.0,978.481669577946,0,2.2732374150909664,0.0,214.71779893727472,0.0
2012-11-09,969.5,0.0,972.4518113786752,0,1.7155637260006416,0.0,214.71779893727472,0.0
2012-11-12,982.0,0.0,969.0540410402193,0,1.552126596994981,0.0,214.71779893727472,0.0
2012-11-13,978.5,0.0,979.1724091689513,0,2.2540916140469904,0.0,214.71779893727472,0.0
2012-11-14,974.0,0.0,980.2466869407904,0,1.4562138693178555,0.0,214.71779893727472,0.0
2012-11-15,952.0,0.0,975.2684188841955,0,2.1126126857192276,0.0,214.71779893727472,0.0
2012-11-16,941.0,0.0,955.1417517847963,0,3.250888587868599,0.0,214.71779893727472,0.0
2012-11-19,987.1,0.0,940.532392763728,0,3.391697752331038,0.0,214.71779893727472,0.0
