timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-06-24,5488.0,0.0,5518.667324364215,0.0,4.355231617789377,0.0,139.24889933760178,0.0,,,
2019-06-25,5586.0,0.0,5489.522121552415,0.0,4.525306656390967,0.0,139.24889933760178,0.0,,,
2019-06-26,5550.0,0.0,5584.301700427257,0.0,13.184449054620293,0.0,139.24889933760178,0.0,,,
2019-06-27,5498.0,0.0,5547.249682513576,1.0,6.880124161754793,0.0,139.24889933760178,0.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5468.0,0.0,5503.871918023156,1.0,5.895115483338486,0.0,139.24889933760178,0.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5546.0,0.0,5466.947111582927,0.0,7.838189902210707,0.0,139.24889933760178,0.0,,,
2019-07-02,5596.0,0.0,5541.9298287392985,0.0,18.690419036405178,0.0,139.24889933760178,0.0,,,
2019-07-03,5690.0,0.0,5592.016551949178,0.0,10.211716687531133,0.0,139.24889933760178,0.0,,,
2019-07-04,5764.0,0.0,5691.08054680975,0.0,16.221155631614785,0.0,139.24889933760178,0.0,,,
2019-07-05,5804.0,0.0,5763.395659502678,0.0,11.897842575175035,0.0,139.24889933760178,0.0,,,
2019-07-08,5640.0,0.0,5806.489804794523,0.0,12.939573553298853,0.0,139.24889933760178,0.0,,,
2019-07-09,5692.0,0.0,5645.5493168951025,0.0,22.871811620763946,0.0,139.24889933760178,0.0,,,
2019-07-10,5702.0,0.0,5694.89224197893,0.0,15.415814015241539,0.0,139.24889933760178,0.0,,,
2019-07-11,5666.0,0.0,5692.307197818572,0.0,9.1562915377197,0.0,139.24889933760178,0.0,,,
2019-07-12,5702.0,0.0,5668.610283940884,0.0,8.495066000551834,0.0,139.24889933760178,0.0,,,
2019-07-15,5684.0,0.0,5701.866888053321,1.0,22.062416584998388,0.0,139.24889933760178,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5676.0,0.0,5681.486270171196,1.0,7.964601120614043,0.0,139.24889933760178,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5748.0,0.0,5677.702034659023,1.0,2.7543956090061332,0.0,139.24889933760178,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5780.0,0.0,5745.425855785523,0.0,10.356432353493894,0.0,139.24889933760178,0.0,,,
2019-07-19,5784.0,0.0,5777.510546105755,0.0,7.488688092257688,0.0,139.24889933760178,0.0,,,
2019-07-22,5740.0,0.0,5786.599971746044,0.0,3.363570454411547,0.0,139.24889933760178,0.0,,,
2019-07-23,5706.0,0.0,5741.818197147709,1.0,6.145184643102947,0.0,139.24889933760178,0.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5612.0,0.0,5706.903596164178,1.0,11.559792949116035,0.0,139.24889933760178,0.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5652.0,0.0,5611.401355866332,1.0,13.728895933083185,0.0,139.24889933760178,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5626.0,0.0,5650.391066495648,1.0,5.300850721951247,0.0,139.24889933760178,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6100.0,0.0,5620.647575272165,1.0,7.592040919159898,0.0,139.24889933760178,0.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6506.0,0.0,6093.521742569829,1.0,52.363422040557644,0.0,139.24889933760178,0.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6500.0,0.0,6490.3519606783775,1.0,52.14201133903744,0.0,139.24889933760178,0.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,6722.0,0.0,6517.775662657686,1.0,7.9334338439270145,0.0,139.24889933760178,0.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,7120.0,0.0,6738.08589761148,1.0,26.57421646392131,0.0,139.24889933760178,0.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6788.0,0.0,7108.9722667367405,0.0,91.72543841373137,0.0,139.24889933760178,0.0,,,
2019-08-06,6560.0,0.0,6798.858295850299,0.0,78.79878570209577,0.0,139.24889933760178,0.0,,,
2019-08-07,6626.0,0.0,6588.151577249975,0.0,30.425392455464497,0.0,139.24889933760178,0.0,,,
2019-08-08,6800.0,0.0,6610.676970481045,0.0,30.819626406735193,0.0,139.24889933760178,0.0,,,
2019-08-09,6804.0,0.0,6783.904723086263,0.0,63.659776778996545,0.0,139.24889933760178,0.0,,,
2019-08-12,6976.0,0.0,6804.219440447064,0.0,41.149572318344326,0.0,139.24889933760178,0.0,,,
2019-08-13,6730.0,0.0,6981.0873739891085,0.0,47.04281795329661,0.0,139.24889933760178,0.0,,,
2019-08-14,6804.0,0.0,6731.50981572151,0.0,32.56609176079973,0.0,139.24889933760178,0.0,,,
2019-08-15,6726.0,0.0,6814.218239952012,1.0,28.472512086886397,0.0,139.24889933760178,0.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
2019-08-16,6730.0,0.0,6713.311754990848,1.0,12.534838697544187,0.0,139.24889933760178,0.0,Last orders: Rise of closing auctions stirs worries in European stock markets,https://www.investing.com/news/stock-market-news/last-orders-rise-of-closing-auctions-stirs-worries-in-european-stock-markets-1957693,By Reuters
2019-08-19,6894.0,0.0,6734.155078211904,1.0,21.79724792338693,0.0,139.24889933760178,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-20,6958.0,0.0,6886.51218642148,1.0,43.95036746717815,0.0,139.24889933760178,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-21,6960.0,0.0,6954.162678811778,1.0,17.852737460859768,0.0,139.24889933760178,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-22,6860.0,0.0,6966.727102288105,0.0,12.22240191280307,0.0,139.24889933760178,0.0,,,
2019-08-23,6868.0,0.0,6864.344070112857,0.0,14.473288146412413,0.0,139.24889933760178,0.0,,,
2019-08-27,6900.0,0.0,6868.745200794546,0.0,18.58971588429431,0.0,139.24889933760178,0.0,,,
2019-08-28,6852.0,0.0,6893.660781935411,0.0,11.839630716770351,0.0,139.24889933760178,0.0,,,
2019-08-29,6894.0,0.0,6852.185533171983,0.0,6.565369438372909,0.0,139.24889933760178,0.0,,,
2019-08-30,6936.0,0.0,6894.933600395182,0.0,15.946745103438296,0.0,139.24889933760178,0.0,,,
2019-09-02,6936.0,0.0,6931.631865401659,0.0,5.292588191826052,0.0,139.24889933760178,0.0,,,
2019-09-03,7020.0,0.0,6936.91259874177,0.0,4.744942003389042,0.0,139.24889933760178,0.0,,,
2019-09-04,7100.0,0.0,7020.018905946271,1.0,13.114805010091732,0.0,139.24889933760178,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-05,7216.0,0.0,7096.786408389182,1.0,12.802880056331105,0.0,139.24889933760178,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-06,7228.0,0.0,7216.441360038822,1.0,16.879322211283668,0.0,139.24889933760178,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-09,7392.0,0.0,7229.559328373966,0.0,2.0513230897200634,0.0,139.24889933760178,0.0,,,
2019-09-10,7070.0,0.0,7394.1503299492115,1.0,25.076125885414058,0.0,139.24889933760178,0.0,"NewsBreak: Hong Kong Stock Exchange Makes Surprise Bid to Buy LSE;Top 5 Things to Know in the Markets on  Wednesday;Hong Kong Exchange in $39 billion bid for LSE, rivaling Refinitiv deal",https://www.investing.com/news/stock-market-news/newsbreak-hong-kong-stock-exchange-makes-surprise-bid-to-buy-lse-1975245;https://www.investing.com/news/economy/top-5-things-to-know-in-the-markets-on--wednesday-1975297;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-proposes-merger-with-lse-1975243,By Investing.com;By Investing.com;By Reuters
2019-09-11,6818.0,0.0,7073.328562351222,1.0,41.14960339757581,0.0,139.24889933760178,0.0,Hong Kong Exchanges and Clearing Makes Takeover Bid for London Stock Exchange;AB InBev set to revive Budweiser Asia IPO with $5 billion float: sources;LSE board poised to decide fate of Hong Kong exchange's $39 billion offer,https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-makes-takeover-bid-for-london-stock-exchange-1976198;https://www.investing.com/news/stock-market-news/ab-inbev-set-to-revive-budweiser-asia-ipo-with-5-billion-float-sources-1976230;https://www.investing.com/news/stock-market-news/hong-kong-exchange-set-to-fall-33-after-39-billion-takeover-bid-for-lse-1976150,By Investing.com;By Reuters;By Reuters
2019-09-12,7250.0,0.0,6834.595575587508,1.0,38.20217346752615,0.0,139.24889933760178,0.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-13,7260.0,0.0,7229.0406417176,1.0,45.05968606355781,0.0,139.24889933760178,0.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-16,7434.0,0.0,7240.409286132866,1.0,23.643385607877555,0.0,139.24889933760178,0.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-17,7376.0,0.0,7451.953190295158,1.0,57.82152539046092,0.0,139.24889933760178,0.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-18,7340.0,0.0,7374.428705629593,1.0,40.638059067857924,0.0,139.24889933760178,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-19,7230.0,0.0,7349.571269308677,1.0,50.99076868571829,0.0,139.24889933760178,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-20,7200.0,0.0,7228.858496315048,1.0,19.9217095432452,0.0,139.24889933760178,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-23,7258.0,0.0,7199.603537103838,0.0,25.268646784137488,0.0,139.24889933760178,0.0,,,
2019-09-24,7320.0,0.0,7251.199306604482,0.0,14.703018345151758,0.0,139.24889933760178,0.0,,,
2019-09-25,7296.0,0.0,7315.93159902222,0.0,12.113932831041984,0.0,139.24889933760178,0.0,,,
2019-09-26,7268.0,0.0,7297.829487326508,0.0,15.190992928530884,0.0,139.24889933760178,0.0,,,
2019-09-27,7406.0,0.0,7271.307134808156,0.0,7.178302823752165,0.0,139.24889933760178,0.0,,,
2019-09-30,7324.0,0.0,7402.096502114074,1.0,20.90950445959661,0.0,139.24889933760178,0.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-01,7378.0,0.0,7321.439473264782,1.0,16.000571650795973,0.0,139.24889933760178,0.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-02,7220.0,0.0,7384.507078928786,1.0,8.809277251324783,0.0,139.24889933760178,0.0,"Some LSE investors call on Hong Kong exchange to up bid by 20%, add cash",https://www.investing.com/news/stock-market-news/some-lse-investors-call-on-hong-kong-exchange-to-up-bid-by-20-add-cash-1991579,By Reuters
2019-10-03,7008.0,0.0,7217.2308315844275,1.0,21.061480461337947,0.0,139.24889933760178,0.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-04,7310.0,0.0,7016.029060027101,1.0,35.96639687417746,0.0,139.24889933760178,0.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-07,7400.0,0.0,7299.03642375167,1.0,39.19332761936503,0.0,139.24889933760178,0.0,European stocks reverse course as trade anxiety takes over; LSE tumbles;Hong Kong bourse pulls plug on $39 billion play for London Stock Exchange,https://www.investing.com/news/stock-market-news/positive-german-data-airbus-shares-drive-tentative-gains-in-european-stocks-1993164;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-drops-39-billion-offer-to-buy-lse-1993080,By Reuters;By Reuters
2019-10-08,7024.0,0.0,7382.8312583662,1.0,18.57929866033346,0.0,139.24889933760178,0.0,"After spurned play for LSE, Hong Kong bourse to seek deeper China embrace",https://www.investing.com/news/stock-market-news/after-spurned-play-for-lse-hong-kong-bourse-to-seek-deeper-china-embrace-1993729,By Reuters
2019-10-09,7052.0,0.0,7043.9566113547435,1.0,56.226888361978766,0.0,139.24889933760178,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-10,7226.0,0.0,7060.681615221026,1.0,27.339220949365696,0.0,139.24889933760178,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-11,7270.0,0.0,7202.926022712583,1.0,51.54216426340018,0.0,139.24889933760178,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-14,7304.0,0.0,7267.557470795376,0.0,23.691849903273123,0.0,139.24889933760178,0.0,,,
2019-10-15,7300.0,0.0,7310.919572612789,0.0,43.75152979291479,0.0,139.24889933760178,0.0,,,
2019-10-16,7210.0,0.0,7301.1631022138245,0.0,6.0080655583901725,0.0,139.24889933760178,0.0,,,
