timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-06-06,2660.0,0.0,2709.243583526093,0.0,3.5157831254718985,0.0,210.97293389220195,0.0,,,
2016-06-07,2668.0,0.0,2658.318803322457,0.0,5.446290553122571,0.0,210.97293389220195,0.0,,,
2016-06-08,2643.0,0.0,2669.420041991953,0.0,2.014168084739913,0.0,210.97293389220195,0.0,,,
2016-06-09,2621.0,0.0,2640.6030919287605,0.0,6.82187934449953,0.0,210.97293389220195,0.0,,,
2016-06-10,2621.0,0.0,2621.825395844479,0.0,4.7654861285051995,0.0,210.97293389220195,0.0,,,
2016-06-13,2554.0,0.0,2619.808028669592,1.0,5.639252195578638,0.0,210.97293389220195,0.0,,,
2016-06-14,2496.0,0.0,2553.7079341377435,0.0,8.095696709928552,0.0,210.97293389220195,0.0,,,
2016-06-15,2467.0,0.0,2497.5586277719517,0.0,8.883431723807917,0.0,210.97293389220195,0.0,,,
2016-06-16,2423.0,0.0,2464.669469731023,0.0,5.4029780509807095,0.0,210.97293389220195,0.0,,,
2016-06-17,2400.0,0.0,2420.965480916459,0.0,4.786806080909491,0.0,210.97293389220195,0.0,,,
2016-06-20,2504.0,0.0,2399.280335793677,0.0,9.298925257277734,0.0,210.97293389220195,0.0,,,
2016-06-21,2606.0,0.0,2500.278408950961,0.0,16.907093967485935,0.0,210.97293389220195,0.0,,,
2016-06-22,2622.0,0.0,2601.646957867069,0.0,14.50865234288708,0.0,210.97293389220195,0.0,,,
2016-06-23,2681.0,0.0,2625.302588460239,0.0,7.285132833578837,0.0,210.97293389220195,0.0,,,
2016-06-24,2325.0,0.0,2684.678749095104,0.0,8.875977830475222,0.0,210.97293389220195,0.0,,,
2016-06-27,2490.0,0.0,2330.305503445723,1.0,47.94543840387405,0.0,210.97293389220195,0.0,,,
2016-06-28,2357.0,0.0,2494.884238590184,1.0,28.205597073731315,0.0,210.97293389220195,0.0,,,
2016-06-29,2460.0,0.0,2338.9857848706856,1.0,17.54083603143649,0.0,210.97293389220195,0.0,,,
2016-06-30,2463.0,0.0,2468.1293139432396,1.0,20.859433292940093,0.0,210.97293389220195,0.0,,,
2016-07-01,2558.0,0.0,2454.7533279430068,0.0,40.11413341468047,0.0,210.97293389220195,0.0,,,
2016-07-04,2545.0,0.0,2561.355376809431,1.0,29.90982502172478,0.0,210.97293389220195,0.0,,,
2016-07-05,2515.0,0.0,2543.8442611080686,1.0,19.19851933385935,0.0,210.97293389220195,0.0,,,
2016-07-06,2422.0,0.0,2520.113368060528,1.0,16.774557793897838,0.0,210.97293389220195,0.0,,,
2016-07-07,2442.0,0.0,2422.9697528715546,1.0,12.111383782265147,0.0,210.97293389220195,0.0,,,
2016-07-08,2526.0,0.0,2441.214085062229,0.0,13.287115581888383,0.0,210.97293389220195,0.0,,,
2016-07-11,2597.0,0.0,2519.582864898112,0.0,10.91660665089871,0.0,210.97293389220195,0.0,,,
2016-07-12,2624.0,0.0,2595.527312154868,0.0,11.954756718169847,0.0,210.97293389220195,0.0,,,
2016-07-13,2617.0,0.0,2626.5537217459587,0.0,13.623154666200572,0.0,210.97293389220195,0.0,,,
2016-07-14,2611.0,0.0,2620.0236355372062,0.0,3.981342850515375,0.0,210.97293389220195,0.0,,,
2016-07-15,2619.0,0.0,2612.280410990495,0.0,10.727673070516222,0.0,210.97293389220195,0.0,,,
2016-07-18,2640.0,0.0,2618.3633684251704,0.0,9.246718023018502,0.0,210.97293389220195,0.0,,,
2016-07-19,2674.0,0.0,2639.0227516527284,0.0,5.760371926845119,0.0,210.97293389220195,0.0,,,
2016-07-20,2709.0,0.0,2673.3388971656045,0.0,5.044889654303279,0.0,210.97293389220195,0.0,,,
2016-07-21,2662.0,0.0,2708.7913338499247,0.0,4.824013211859347,0.0,210.97293389220195,0.0,,,
2016-07-22,2721.0,0.0,2663.697854943497,0.0,5.599457176600163,0.0,210.97293389220195,0.0,,,
2016-07-25,2730.0,0.0,2722.1930607581007,0.0,8.248364890657195,0.0,210.97293389220195,0.0,,,
2016-07-26,2749.0,0.0,2726.486828844489,0.0,4.6544872275239415,0.0,210.97293389220195,0.0,,,
2016-07-27,2726.0,0.0,2751.253390614089,0.0,6.478702699709038,0.0,210.97293389220195,0.0,,,
2016-07-28,2749.0,0.0,2726.2936600519465,0.0,8.070220193521118,0.0,210.97293389220195,0.0,,,
2016-07-29,2739.0,0.0,2749.6347806224585,0.0,8.726176758420342,0.0,210.97293389220195,0.0,,,
2016-08-01,2786.0,0.0,2737.45080082918,0.0,2.513672230836255,0.0,210.97293389220195,0.0,,,
2016-08-02,2724.0,0.0,2786.284292233655,0.0,7.579340078564473,0.0,210.97293389220195,0.0,,,
2016-08-03,2730.0,0.0,2723.582561410801,0.0,9.02996149266237,0.0,210.97293389220195,0.0,,,
2016-08-04,2724.0,0.0,2732.808754769724,0.0,3.2009489153384494,0.0,210.97293389220195,0.0,,,
2016-08-05,2769.0,0.0,2720.683079772171,0.0,2.4503220155580494,0.0,210.97293389220195,0.0,,,
2016-08-08,2774.0,0.0,2768.4205283517863,0.0,10.369352521905602,0.0,210.97293389220195,0.0,,,
2016-08-09,2782.0,0.0,2772.764557205084,1.0,7.498634911683439,0.0,210.97293389220195,0.0,,,
2016-08-10,2794.0,0.0,2783.7799040101117,1.0,2.359347082479735,0.0,210.97293389220195,0.0,,,
2016-08-11,2852.0,0.0,2793.6932563393666,1.0,2.594058944068274,0.0,210.97293389220195,0.0,,,
2016-08-12,2856.0,0.0,2851.0703243201274,0.0,11.052522600233715,0.0,210.97293389220195,0.0,,,
2016-08-15,2895.0,0.0,2855.491521069467,0.0,1.4760913473619894,0.0,210.97293389220195,0.0,,,
2016-08-16,2860.0,0.0,2896.9468600480714,1.0,5.226872400659931,0.0,210.97293389220195,0.0,,,
2016-08-17,2900.0,0.0,2859.952321947997,1.0,5.085871435706986,0.0,210.97293389220195,0.0,,,
2016-08-18,2852.0,0.0,2901.5089998936705,1.0,10.178711442311624,0.0,210.97293389220195,0.0,,,
2016-08-19,2833.0,0.0,2850.207279432583,0.0,5.845069249782091,0.0,210.97293389220195,0.0,,,
2016-08-22,2874.0,0.0,2835.652660503294,0.0,6.201201692427776,0.0,210.97293389220195,0.0,,,
2016-08-23,2916.0,0.0,2870.968359114779,1.0,8.129625856116172,0.0,210.97293389220195,0.0,,,
2016-08-24,2864.0,0.0,2913.5865468798524,1.0,9.406534078682625,0.0,210.97293389220195,0.0,,,
2016-08-25,2783.0,0.0,2866.010134338329,1.0,10.898602184960236,0.0,210.97293389220195,0.0,,,
2016-08-26,2780.0,0.0,2786.7707447940334,0.0,11.032530261790361,0.0,210.97293389220195,0.0,,,
2016-08-30,2763.0,0.0,2778.287824217691,0.0,5.634405742847003,0.0,210.97293389220195,0.0,,,
2016-08-31,2758.0,0.0,2759.0277935318627,0.0,7.022597313773076,0.0,210.97293389220195,0.0,,,
2016-09-01,2739.0,0.0,2757.8969001100895,0.0,6.207960179452357,0.0,210.97293389220195,0.0,,,
2016-09-02,2770.0,0.0,2738.2613369021074,0.0,11.146526138280842,0.0,210.97293389220195,0.0,,,
2016-09-05,2801.0,0.0,2769.2653619816447,0.0,4.503555313017523,0.0,210.97293389220195,0.0,,,
2016-09-06,2739.0,0.0,2798.9012087022106,0.0,4.962665677406767,0.0,210.97293389220195,0.0,,,
2016-09-07,2755.0,0.0,2740.827698846291,0.0,6.460419453802115,0.0,210.97293389220195,0.0,,,
2016-09-08,2702.0,0.0,2756.8580291306,0.0,3.846899252412686,0.0,210.97293389220195,0.0,,,
2016-09-09,2721.0,0.0,2699.2801321797133,0.0,9.31158495215277,0.0,210.97293389220195,0.0,,,
2016-09-12,2653.0,0.0,2721.950844417353,1.0,6.195889293360869,0.0,210.97293389220195,0.0,,,
2016-09-13,2670.0,0.0,2650.9234614646844,1.0,13.620849333409387,0.0,210.97293389220195,0.0,,,
2016-09-14,2715.0,0.0,2671.3354906493273,1.0,4.085411959257999,0.0,210.97293389220195,0.0,,,
2016-09-15,2701.0,0.0,2710.449269208977,0.0,10.560527990355514,0.0,210.97293389220195,0.0,,,
2016-09-16,2739.0,0.0,2701.206377554921,0.0,4.008274142228265,0.0,210.97293389220195,0.0,,,
2016-09-19,2713.0,0.0,2740.572471035005,0.0,11.49136043930189,0.0,210.97293389220195,0.0,,,
2016-09-20,2754.0,0.0,2711.9473869080844,0.0,5.431407960059687,0.0,210.97293389220195,0.0,,,
2016-09-21,2814.0,0.0,2755.337541283037,0.0,9.309931491545285,0.0,210.97293389220195,0.0,,,
2016-09-22,2834.0,0.0,2810.970037796344,0.0,7.228073089081863,0.0,210.97293389220195,0.0,,,
2016-09-23,2839.0,0.0,2834.656984749237,0.0,6.781617226234857,0.0,210.97293389220195,0.0,,,
2016-09-26,2830.0,0.0,2841.364763517827,1.0,3.799258761361352,0.0,210.97293389220195,0.0,,,
2016-09-27,2880.0,0.0,2830.7991704321144,1.0,6.080662836349984,0.0,210.97293389220195,0.0,,,
2016-09-28,2802.0,0.0,2879.3230648191748,1.0,11.471416918768318,0.0,210.97293389220195,0.0,,,
2016-09-29,2722.0,0.0,2801.8327778265943,1.0,10.485088090283444,0.0,210.97293389220195,0.0,,,
2016-09-30,2789.0,0.0,2726.504518256881,0.0,8.818388438152988,0.0,210.97293389220195,0.0,,,
2016-10-03,2791.0,0.0,2784.89951737618,0.0,8.000809130417247,0.0,210.97293389220195,0.0,,,
2016-10-04,2850.0,0.0,2785.8464740879494,0.0,6.475047042663755,0.0,210.97293389220195,0.0,,,
2016-10-05,2910.0,0.0,2852.114095664276,0.0,15.540233969738257,0.0,210.97293389220195,0.0,,,
2016-10-06,2844.0,0.0,2908.10936702936,0.0,15.359130461934592,0.0,210.97293389220195,0.0,,,
2016-10-07,2846.0,0.0,2846.881431152413,0.0,13.986358594326566,0.0,210.97293389220195,0.0,,,
2016-10-10,2812.0,0.0,2849.5578709521983,0.0,1.9021599475612674,0.0,210.97293389220195,0.0,,,
2016-10-11,2806.0,0.0,2808.963774894641,0.0,10.9478987803991,0.0,210.97293389220195,0.0,,,
2016-10-12,2821.0,0.0,2806.3826218526815,0.0,7.221583941097515,0.0,210.97293389220195,0.0,,,
2016-10-13,2803.0,0.0,2818.897073695978,0.0,8.658489423932997,0.0,210.97293389220195,0.0,,,
2016-10-14,2800.0,0.0,2802.5184963056263,0.0,2.585814906265159,0.0,210.97293389220195,0.0,,,
2016-10-17,2868.0,0.0,2800.767886493401,0.0,4.600719400354274,0.0,210.97293389220195,0.0,,,
2016-10-18,2817.0,0.0,2865.8246703107757,0.0,7.393082674571815,0.0,210.97293389220195,0.0,,,
2016-10-19,2814.0,0.0,2816.470332895082,0.0,6.896969463911501,0.0,210.97293389220195,0.0,,,
2016-10-20,2802.0,0.0,2817.834956898743,0.0,2.2321793572977184,0.0,210.97293389220195,0.0,,,
2016-10-21,2811.0,0.0,2799.434280833534,0.0,2.4296669386994383,0.0,210.97293389220195,0.0,,,
2016-10-24,2886.0,0.0,2810.608260490038,1.0,8.790350553241614,0.0,210.97293389220195,0.0,,,
2016-10-25,2884.0,0.0,2883.851940715655,1.0,13.153849250082658,0.0,210.97293389220195,0.0,,,
2016-10-26,2871.0,0.0,2883.206332582843,1.0,1.155886703894248,0.0,210.97293389220195,0.0,,,
2016-10-27,2810.0,0.0,2874.678026273708,0.0,3.329486672670373,0.0,210.97293389220195,0.0,,,
2016-10-28,2806.0,0.0,2810.756123134143,0.0,8.325523792534568,0.0,210.97293389220195,0.0,,,
2016-10-31,2815.0,0.0,2805.9679995861998,1.0,8.552373875345756,0.0,210.97293389220195,0.0,,,
2016-11-01,2826.0,0.0,2811.6250723600274,1.0,1.4439876936953169,0.0,210.97293389220195,0.0,,,
2016-11-02,2792.0,0.0,2825.246123282137,1.0,3.4422337684439297,0.0,210.97293389220195,0.0,,,
2016-11-03,2758.0,0.0,2792.564669210346,1.0,10.284107746162363,0.0,210.97293389220195,0.0,,,
2016-11-04,2714.0,0.0,2759.267348865033,1.0,4.404626632647068,0.0,210.97293389220195,0.0,,,
2016-11-07,2735.0,0.0,2713.195002593833,0.0,6.026017171204785,0.0,210.97293389220195,0.0,,,
2016-11-08,2742.0,0.0,2733.319084901925,0.0,3.957081724554837,0.0,210.97293389220195,0.0,,,
2016-11-09,2650.0,0.0,2739.1723959046108,0.0,4.624496895983247,0.0,210.97293389220195,0.0,,,
2016-11-10,2794.0,0.0,2652.125266850305,0.0,13.031793057962068,0.0,210.97293389220195,0.0,,,
2016-11-11,2884.0,0.0,2793.080767768371,0.0,19.458086546466394,0.0,210.97293389220195,0.0,,,
2016-11-14,2846.0,0.0,2875.851693308991,0.0,12.027724791319361,0.0,210.97293389220195,0.0,,,
2016-11-15,2840.0,0.0,2852.262056418031,0.0,5.255301827539779,0.0,210.97293389220195,0.0,,,
2016-11-16,2836.0,0.0,2844.796518252837,0.0,11.888931451361577,0.0,210.97293389220195,0.0,,,
2016-11-17,2837.0,0.0,2833.991772908879,0.0,17.079736499603815,0.0,210.97293389220195,0.0,,,
2016-11-18,2871.0,0.0,2836.474318194782,0.0,11.514256777574838,0.0,210.97293389220195,0.0,,,
2016-11-21,2876.0,0.0,2869.992178908111,1.0,7.7969858681416095,0.0,210.97293389220195,0.0,,,
2016-11-22,2870.0,0.0,2875.248851154693,1.0,2.660812575098544,0.0,210.97293389220195,0.0,,,
2016-11-23,2836.0,0.0,2871.4431552205488,1.0,1.833824824106523,0.0,210.97293389220195,0.0,,,
2016-11-24,2853.0,0.0,2836.588978438451,0.0,4.217918927463279,0.0,210.97293389220195,0.0,,,
2016-11-25,2853.0,0.0,2852.625064995822,0.0,5.472780696296286,0.0,210.97293389220195,0.0,,,
2016-11-28,2800.0,0.0,2850.8197108141608,0.0,0.9540973604551709,0.0,210.97293389220195,0.0,,,
2016-11-29,2798.0,0.0,2801.4018218620513,0.0,5.885056563620947,0.0,210.97293389220195,0.0,,,
2016-11-30,2819.0,0.0,2798.4756723369787,0.0,4.339100157311941,0.0,210.97293389220195,0.0,,,
2016-12-01,2726.0,0.0,2815.808745973402,0.0,4.136806761361777,0.0,210.97293389220195,0.0,,,
2016-12-02,2659.0,0.0,2726.806354712944,0.0,9.743271838904729,0.0,210.97293389220195,0.0,,,
2016-12-05,2671.0,0.0,2662.071015432849,0.0,12.450116846567699,0.0,210.97293389220195,0.0,,,
2016-12-06,2653.0,0.0,2666.845715780576,0.0,1.9875102938572127,0.0,210.97293389220195,0.0,,,
2016-12-07,2631.0,0.0,2649.5477290310473,0.0,4.559295183541235,0.0,210.97293389220195,0.0,,,
2016-12-08,2703.0,0.0,2631.929426723169,0.0,11.984040033861902,0.0,210.97293389220195,0.0,,,
2016-12-09,2763.0,0.0,2701.031617846597,0.0,15.048392533416973,0.0,210.97293389220195,0.0,,,
2016-12-12,2761.0,0.0,2759.7596199553154,0.0,8.140173078550287,0.0,210.97293389220195,0.0,,,
2016-12-13,2725.0,0.0,2763.5420003723034,0.0,2.467655571546993,0.0,210.97293389220195,0.0,,,
2016-12-14,2725.0,0.0,2728.3043476002704,1.0,6.446829836929192,0.0,210.97293389220195,0.0,,,
2016-12-15,2737.0,0.0,2725.125560348189,1.0,8.54300310477629,0.0,210.97293389220195,0.0,,,
2016-12-16,2795.0,0.0,2734.772225695484,1.0,8.105511017066146,0.0,210.97293389220195,0.0,,,
2016-12-19,2822.0,0.0,2793.6789669804675,0.0,6.966783697447954,0.0,210.97293389220195,0.0,,,
2016-12-20,2792.0,0.0,2821.1382614932427,1.0,7.384174866434387,0.0,210.97293389220195,0.0,,,
2016-12-21,2808.0,0.0,2794.7190329603227,1.0,3.6978715272507996,0.0,210.97293389220195,0.0,,,
2016-12-22,2807.0,0.0,2809.227816995912,1.0,3.2284985482616775,0.0,210.97293389220195,0.0,,,
2016-12-23,2821.0,0.0,2805.051213258073,0.0,6.858521278295211,0.0,210.97293389220195,0.0,,,
2016-12-28,2898.0,0.0,2821.325257751916,0.0,5.102719496637837,0.0,210.97293389220195,0.0,,,
2016-12-29,2839.0,0.0,2896.298583656786,1.0,11.20338981914042,0.0,210.97293389220195,0.0,,,
2016-12-30,2859.0,0.0,2839.3151805591033,1.0,7.578282852943221,0.0,210.97293389220195,0.0,,,
2017-01-03,2928.0,0.0,2863.027302384841,1.0,2.620327783296898,0.0,210.97293389220195,0.0,,,
2017-01-04,2914.0,0.0,2923.4636200801856,1.0,8.729064139616048,0.0,210.97293389220195,0.0,,,
2017-01-05,2924.0,0.0,2914.014999775337,0.0,9.671864153524211,0.0,210.97293389220195,0.0,,,
2017-01-06,2922.0,0.0,2927.179166609543,0.0,7.617744652054443,0.0,210.97293389220195,0.0,,,
2017-01-09,2915.0,0.0,2920.9293740319954,1.0,3.6621834739974473,0.0,210.97293389220195,0.0,,,
2017-01-10,2916.0,0.0,2915.3577095993987,1.0,7.970324391985332,0.0,210.97293389220195,0.0,,,
2017-01-11,2939.0,0.0,2915.705282664945,1.0,1.4728412433069935,0.0,210.97293389220195,0.0,,,
2017-01-12,2942.0,0.0,2938.0075143948584,1.0,3.8181937071718948,0.0,210.97293389220195,0.0,,,
2017-01-13,2949.0,0.0,2941.4204018556543,0.0,1.188719072228423,0.0,210.97293389220195,0.0,,,
2017-01-16,2935.0,0.0,2949.7154924744923,1.0,1.5733482860282038,0.0,210.97293389220195,0.0,,,
2017-01-17,2933.0,0.0,2934.997140780017,1.0,1.7940076434128058,0.0,210.97293389220195,0.0,,,
2017-01-18,2937.0,0.0,2933.2898541430827,1.0,2.75822935590345,0.0,210.97293389220195,0.0,,,
2017-01-19,2950.0,0.0,2935.995065440337,1.0,0.9290435443962451,0.0,210.97293389220195,0.0,,,
2017-01-20,3015.0,0.0,2949.3693779440223,1.0,2.35976731012297,0.0,210.97293389220195,0.0,,,
2017-01-23,3038.0,0.0,3013.734864706009,0.0,8.227438450917635,0.0,210.97293389220195,0.0,,,
2017-01-24,3117.0,0.0,3037.1362038419093,0.0,2.945282212672282,0.0,210.97293389220195,0.0,,,
2017-01-25,3081.0,0.0,3118.399782184655,0.0,8.73384300827306,0.0,210.97293389220195,0.0,,,
2017-01-26,3118.0,0.0,3081.355650248664,0.0,5.556405243703284,0.0,210.97293389220195,0.0,,,
2017-01-27,3079.0,0.0,3121.5319025586195,0.0,10.615933569271466,0.0,210.97293389220195,0.0,,,
2017-01-30,3076.0,0.0,3077.0369479476826,1.0,7.294816900264005,0.0,210.97293389220195,0.0,,,
2017-01-31,3128.0,0.0,3078.1130848607613,1.0,8.81511311500294,0.0,210.97293389220195,0.0,,,
2017-02-01,3197.0,0.0,3125.006911306708,1.0,9.417425013117736,0.0,210.97293389220195,0.0,,,
2017-02-02,3198.0,0.0,3194.788419859005,1.0,11.923856660961837,0.0,210.97293389220195,0.0,,,
2017-02-03,3200.0,0.0,3199.342712266727,1.0,5.409818434234557,0.0,210.97293389220195,0.0,,,
2017-02-06,3191.0,0.0,3203.07716318557,0.0,1.0354701642731015,0.0,210.97293389220195,0.0,,,
2017-02-07,3179.0,0.0,3190.863173882771,0.0,6.9168747159095805,0.0,210.97293389220195,0.0,,,
2017-02-08,3129.0,0.0,3179.1071239507623,0.0,9.06245442865843,0.0,210.97293389220195,0.0,,,
2017-02-09,3082.0,0.0,3129.195281573499,0.0,5.729710507859136,0.0,210.97293389220195,0.0,,,
2017-02-10,3087.0,0.0,3082.5113657282386,0.0,5.136896413383193,0.0,210.97293389220195,0.0,,,
2017-02-13,3059.0,0.0,3084.780659150308,0.0,1.751639482706014,0.0,210.97293389220195,0.0,,,
2017-02-14,3116.0,0.0,3056.749774338865,0.0,4.067694513527113,0.0,210.97293389220195,0.0,,,
2017-02-15,3142.0,0.0,3115.44591833668,1.0,11.453356342446204,0.0,210.97293389220195,0.0,,,
2017-02-16,3108.0,0.0,3139.153583424881,1.0,7.928437713920493,0.0,210.97293389220195,0.0,,,
2017-02-17,3113.0,0.0,3110.715145865262,1.0,4.351228244590857,0.0,210.97293389220195,0.0,,,
2017-02-20,3127.0,0.0,3114.3734664898084,1.0,3.6431383049882244,0.0,210.97293389220195,0.0,,,
2017-02-21,3139.0,0.0,3124.7371345903443,1.0,7.936586976483613,0.0,210.97293389220195,0.0,,,
2017-02-22,3109.0,0.0,3138.5808643497558,1.0,5.001484141282072,0.0,210.97293389220195,0.0,,,
2017-02-23,3131.0,0.0,3109.7075524077086,0.0,6.70747694590832,0.0,210.97293389220195,0.0,,,
2017-02-24,3117.0,0.0,3131.360727248393,0.0,2.834032168444628,0.0,210.97293389220195,0.0,,,
2017-02-27,3070.0,0.0,3115.143573564033,1.0,3.073754147458567,0.0,210.97293389220195,0.0,,,
2017-02-28,3118.0,0.0,3071.718222033471,1.0,6.275028071600127,0.0,210.97293389220195,0.0,,,
2017-03-01,3096.0,0.0,3116.896509612567,1.0,8.050557044182415,0.0,210.97293389220195,0.0,,,
2017-03-02,3148.0,0.0,3093.079683267293,0.0,4.72278233101224,0.0,210.97293389220195,0.0,,,
2017-03-03,3198.0,0.0,3149.5726380352016,0.0,7.687949957067758,0.0,210.97293389220195,0.0,,,
2017-03-06,3088.0,0.0,3195.140615386,1.0,10.08856027176439,0.0,210.97293389220195,0.0,,,
2017-03-07,3110.0,0.0,3091.3267409678137,1.0,16.187822312187016,0.0,210.97293389220195,0.0,,,
2017-03-08,3072.0,0.0,3113.314259830487,0.0,5.02488489944758,0.0,210.97293389220195,0.0,,,
2017-03-09,3090.0,0.0,3066.5527175338566,0.0,10.730760001069665,0.0,210.97293389220195,0.0,,,
2017-03-10,3088.0,0.0,3091.0291630959937,0.0,8.682231230938623,0.0,210.97293389220195,0.0,,,
2017-03-13,3071.0,0.0,3085.6169794525176,0.0,12.328722484243144,0.0,210.97293389220195,0.0,,,
2017-03-14,3063.0,0.0,3071.8947611890662,0.0,4.546396442481045,0.0,210.97293389220195,0.0,,,
2017-03-15,3041.0,0.0,3062.9643819027624,0.0,5.9963248318239035,0.0,210.97293389220195,0.0,,,
2017-03-16,3072.0,0.0,3040.3195333041967,0.0,4.975422729868569,0.0,210.97293389220195,0.0,,,
2017-03-17,3069.0,0.0,3071.1283019216826,0.0,3.870349632138641,0.0,210.97293389220195,0.0,,,
2017-03-20,3073.0,0.0,3067.254238328939,0.0,1.922782543462472,0.0,210.97293389220195,0.0,,,
2017-03-21,3104.0,0.0,3074.2271026915587,1.0,1.7974067402546097,0.0,210.97293389220195,0.0,,,
2017-03-22,3042.0,0.0,3103.026390905747,1.0,5.626230834794387,0.0,210.97293389220195,0.0,,,
2017-03-23,3013.0,0.0,3042.460417656388,1.0,9.752502913674016,0.0,210.97293389220195,0.0,,,
2017-03-24,3019.0,0.0,3015.5312346971737,0.0,3.5995610691330966,0.0,210.97293389220195,0.0,,,
2017-03-27,3008.0,0.0,3015.9363580696345,1.0,1.4406891113260372,0.0,210.97293389220195,0.0,,,
2017-03-28,3030.0,0.0,3006.370334528077,1.0,4.473815875625587,0.0,210.97293389220195,0.0,,,
2017-03-29,3044.0,0.0,3029.819204443765,1.0,9.234101613352049,0.0,210.97293389220195,0.0,,,
2017-03-30,3151.0,0.0,3042.6586497845647,1.0,5.104655086832008,0.0,210.97293389220195,0.0,,,
2017-03-31,3140.0,0.0,3149.950447209674,1.0,11.802556869222053,0.0,210.97293389220195,0.0,,,
2017-04-03,3179.0,0.0,3139.142854993598,1.0,2.208816931322781,0.0,210.97293389220195,0.0,,,
2017-04-04,3173.8,0.0,3183.550135717123,1.0,6.691565404672292,0.0,210.97293389220195,0.0,,,
2017-04-05,3206.0,0.0,3172.517249005494,0.0,3.172911500264354,0.0,210.97293389220195,0.0,,,
2017-04-06,3174.0,0.0,3207.203646622328,0.0,14.956368571829852,0.0,210.97293389220195,0.0,,,
2017-04-07,3205.0,0.0,3173.5108927281153,0.0,5.104777217236142,0.0,210.97293389220195,0.0,,,
2017-04-10,3220.0,0.0,3206.242662422999,0.0,7.887189288412856,0.0,210.97293389220195,0.0,,,
2017-04-11,3236.0,0.0,3217.465242733604,1.0,2.7725640605841817,0.0,210.97293389220195,0.0,,,
2017-04-12,3239.0,0.0,3236.785719445485,1.0,5.748768184450955,0.0,210.97293389220195,0.0,,,
2017-04-13,3225.0,0.0,3239.180164016929,1.0,4.047017358360745,0.0,210.97293389220195,0.0,,,
2017-04-18,3222.0,0.0,3225.6679504842864,1.0,5.041257444062285,0.0,210.97293389220195,0.0,,,
2017-04-19,3195.0,0.0,3222.0799019573583,1.0,2.1593879274384107,0.0,210.97293389220195,0.0,,,
2017-04-20,3177.0,0.0,3194.4646432115096,1.0,4.732839512781311,0.0,210.97293389220195,0.0,,,
2017-04-21,3180.0,0.0,3177.192485437169,0.0,2.1142297013088864,0.0,210.97293389220195,0.0,,,
2017-04-24,3251.0,0.0,3178.556582407281,1.0,1.8463373247064283,0.0,210.97293389220195,0.0,,,
2017-04-25,3314.0,0.0,3248.6622219736714,1.0,7.836252985274223,0.0,210.97293389220195,0.0,,,
2017-04-26,3317.0,0.0,3311.9144951958638,1.0,9.692671782839398,0.0,210.97293389220195,0.0,,,
2017-04-27,3329.0,0.0,3319.322768081261,0.0,2.86093338759988,0.0,210.97293389220195,0.0,,,
2017-04-28,3387.0,0.0,3331.585882616841,0.0,2.0674214986014703,0.0,210.97293389220195,0.0,,,
2017-05-02,3316.0,0.0,3385.7722197957505,0.0,13.71894685044449,0.0,210.97293389220195,0.0,,,
2017-05-03,3382.0,0.0,3316.6107173164423,1.0,14.333193352856687,0.0,210.97293389220195,0.0,,,
2017-05-04,3326.0,0.0,3384.483283320522,1.0,7.722193570648779,0.0,210.97293389220195,0.0,,,
2017-05-05,3349.0,0.0,3322.1548066476894,1.0,7.506817869731549,0.0,210.97293389220195,0.0,,,
2017-05-08,3392.0,0.0,3352.349376589088,1.0,9.042628492899393,0.0,210.97293389220195,0.0,,,
2017-05-09,3385.0,0.0,3387.931794943939,1.0,11.971141378502534,0.0,210.97293389220195,0.0,,,
2017-05-10,3381.0,0.0,3385.3579636661907,1.0,8.206713594547818,0.0,210.97293389220195,0.0,,,
