timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-01-05,2909.0,0.0,2913.8827268203418,0.0,3.2193985420000444,0.0,143.4861331668911,0.0,,,
2017-01-06,2924.0,0.0,2909.8439575109724,0.0,1.527259230330219,0.0,143.4861331668911,0.0,,,
2017-01-09,2926.0,0.0,2923.161559064879,1.0,7.989466990909613,0.0,143.4861331668911,0.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2953.0,0.0,2926.528292762178,1.0,2.0124802267574977,0.0,143.4861331668911,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2935.0,0.0,2952.0031640858465,1.0,4.1810645701037625,0.0,143.4861331668911,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2934.0,0.0,2936.8422450446706,1.0,2.5093418028612637,0.0,143.4861331668911,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2933.0,0.0,2933.3315689497167,0.0,2.12041021898217,0.0,143.4861331668911,0.0,,,
2017-01-16,2946.0,0.0,2932.979059207165,1.0,0.7205814656123039,0.0,143.4861331668911,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2946.0,0.0,2945.430046435615,1.0,4.302110083259959,0.0,143.4861331668911,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2953.0,0.0,2946.532966775953,1.0,2.067468810240507,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3010.0,0.0,2952.730551269928,1.0,1.0764708351607168,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3049.0,0.0,3007.9738565527337,1.0,5.899432754303326,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,3049.7668330210968,0.0,5.744559675777737,0.0,143.4861331668911,0.0,,,
2017-01-24,3074.0,0.0,3096.7185978668267,0.0,5.1398512517675945,0.0,143.4861331668911,0.0,,,
2017-01-25,3080.0,0.0,3076.949983843955,0.0,3.2529458422482547,0.0,143.4861331668911,0.0,,,
2017-01-26,3065.0,0.0,3078.8657888256603,0.0,6.634382733160874,0.0,143.4861331668911,0.0,,,
2017-01-27,3100.0,0.0,3065.8292865107164,0.0,6.002436244549199,0.0,143.4861331668911,0.0,,,
2017-01-30,3108.0,0.0,3097.9697344305573,1.0,8.659876413037138,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3171.0,0.0,3109.096298708279,1.0,3.9692610534723833,0.0,143.4861331668911,0.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,3168.8110632846447,1.0,7.004377941054418,0.0,143.4861331668911,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3187.0,0.0,3198.5421812667273,1.0,4.819951304480855,0.0,143.4861331668911,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3199.0,0.0,3188.5455608501074,1.0,5.2570577015814255,0.0,143.4861331668911,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3159.0,0.0,3198.131445617127,0.0,2.6857682259803823,0.0,143.4861331668911,0.0,,,
2017-02-07,3139.0,0.0,3161.105334658213,0.0,10.718038012391073,0.0,143.4861331668911,0.0,,,
2017-02-08,3084.0,0.0,3138.181868604527,0.0,5.635590253148848,0.0,143.4861331668911,0.0,,,
2017-02-09,3084.0,0.0,3085.365391700874,0.0,7.106163115792015,0.0,143.4861331668911,0.0,,,
2017-02-10,3071.0,0.0,3081.717450858689,0.0,1.6977242988199577,0.0,143.4861331668911,0.0,,,
2017-02-13,3110.0,0.0,3071.465306081577,0.0,5.550314593125084,0.0,143.4861331668911,0.0,,,
2017-02-14,3117.0,0.0,3107.8827435600533,0.0,6.557140689587048,0.0,143.4861331668911,0.0,,,
2017-02-15,3117.0,0.0,3118.3035086246227,1.0,6.952962840818191,0.0,143.4861331668911,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3119.0,0.0,3117.331774034419,1.0,0.8837520612953541,0.0,143.4861331668911,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3130.0,0.0,3118.9267057411907,1.0,1.660352200483567,0.0,143.4861331668911,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3133.0,0.0,3129.6356239512565,1.0,5.343382153503034,0.0,143.4861331668911,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3112.0,0.0,3133.332414027855,1.0,1.4554585455284723,0.0,143.4861331668911,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3114.0,0.0,3112.9881077128193,1.0,2.373778102230472,0.0,143.4861331668911,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3125.0,0.0,3113.059325720681,0.0,0.4438310300988633,0.0,143.4861331668911,0.0,,,
2017-02-24,3125.0,0.0,3124.611821954652,0.0,2.563954060686501,0.0,143.4861331668911,0.0,,,
2017-02-27,3090.0,0.0,3125.454188627852,1.0,0.6401928159432828,0.0,143.4861331668911,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3078.0,0.0,3091.4331251902863,1.0,5.949174073854147,0.0,143.4861331668911,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3141.0,0.0,3077.0489759619372,1.0,1.7661183620272367,0.0,143.4861331668911,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3143.0,0.0,3137.909965046109,0.0,7.911821421893183,0.0,143.4861331668911,0.0,,,
2017-03-03,3116.0,0.0,3145.4937092841415,0.0,1.1406585809331773,0.0,143.4861331668911,0.0,,,
2017-03-06,3104.0,0.0,3117.2495071573053,1.0,7.291579137837561,0.0,143.4861331668911,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3082.0,0.0,3103.379945825501,1.0,3.446690778099355,0.0,143.4861331668911,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3071.0,0.0,3082.3693103995115,0.0,9.278427543340149,0.0,143.4861331668911,0.0,,,
2017-03-09,3081.0,0.0,3070.5289263748305,0.0,2.1191926368860097,0.0,143.4861331668911,0.0,,,
2017-03-10,3060.0,0.0,3080.1171376680823,0.0,4.26747282657966,0.0,143.4861331668911,0.0,,,
2017-03-13,3056.0,0.0,3061.2507884220754,0.0,3.5709945356485604,0.0,143.4861331668911,0.0,,,
2017-03-14,3044.0,0.0,3055.31080955365,0.0,2.9604769026250777,0.0,143.4861331668911,0.0,,,
2017-03-15,3065.0,0.0,3044.298899973841,0.0,2.5974034778674198,0.0,143.4861331668911,0.0,,,
2017-03-16,3070.0,0.0,3063.6499453111737,0.0,3.429391482551273,0.0,143.4861331668911,0.0,,,
2017-03-17,3070.0,0.0,3070.646243129091,0.0,3.0056125888001133,0.0,143.4861331668911,0.0,,,
2017-03-20,3098.0,0.0,3070.2291970989722,0.0,0.8881419789274787,0.0,143.4861331668911,0.0,,,
2017-03-21,3065.0,0.0,3096.869060322596,1.0,4.160600734540822,0.0,143.4861331668911,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3018.0,0.0,3067.489936634433,1.0,5.592659494304872,0.0,143.4861331668911,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3033.0,0.0,3018.583591081145,1.0,6.033630786315963,0.0,143.4861331668911,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3016.0,0.0,3030.422547943281,0.0,1.949631653990036,0.0,143.4861331668911,0.0,,,
2017-03-27,3014.0,0.0,3017.253059146238,1.0,4.897527029400999,0.0,143.4861331668911,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3024.0,0.0,3013.399646022369,1.0,4.202615838736847,0.0,143.4861331668911,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3106.0,0.0,3023.492596954709,1.0,6.510474687379701,0.0,143.4861331668911,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3133.0,0.0,3103.080064696249,1.0,10.186208019002471,0.0,143.4861331668911,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3171.0,0.0,3135.284528086532,1.0,4.962323471994341,0.0,143.4861331668911,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3191.0,0.0,3170.6597924689117,1.0,4.52807514729111,0.0,143.4861331668911,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3206.0,0.0,3191.78006747264,1.0,3.699263547538203,0.0,143.4861331668911,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3199.0,0.0,3206.2559098792713,0.0,10.305207396666264,0.0,143.4861331668911,0.0,,,
2017-04-06,3202.0,0.0,3199.9230814778216,0.0,4.083655815255315,0.0,143.4861331668911,0.0,,,
2017-04-07,3236.0,0.0,3201.6075650410166,0.0,4.009165679646685,0.0,143.4861331668911,0.0,,,
2017-04-10,3227.0,0.0,3234.735171935089,0.0,5.708413627878736,0.0,143.4861331668911,0.0,,,
2017-04-11,3235.0,0.0,3228.7656662399922,1.0,2.4791358843435773,0.0,143.4861331668911,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3220.0,0.0,3234.343966449896,1.0,1.7836254380986702,0.0,143.4861331668911,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3225.0,0.0,3220.927328150368,1.0,2.049984778606494,0.0,143.4861331668911,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3195.0,0.0,3224.189744317345,1.0,4.307896281399053,0.0,143.4861331668911,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3172.0,0.0,3196.4061365748053,1.0,4.108419987555317,0.0,143.4861331668911,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3188.0,0.0,3171.7065878078083,1.0,3.4440224292744466,0.0,143.4861331668911,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3212.0,0.0,3186.371464625605,0.0,3.4074511242107293,0.0,143.4861331668911,0.0,,,
2017-04-24,3317.0,0.0,3211.65709530807,1.0,3.3839547048073197,0.0,143.4861331668911,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3307.0,0.0,3313.74208994026,1.0,13.820363784259598,0.0,143.4861331668911,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3348.0,0.0,3311.747301116425,1.0,3.667098883332119,0.0,143.4861331668911,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3391.0,0.0,3346.0438312272945,0.0,6.252276231825634,0.0,143.4861331668911,0.0,,,
2017-04-28,3383.0,0.0,3390.927786979777,0.0,8.088898878790042,0.0,143.4861331668911,0.0,,,
2017-05-02,3388.0,0.0,3385.137934190544,0.0,12.330428464080025,0.0,143.4861331668911,0.0,,,
2017-05-03,3350.0,0.0,3387.5170275209052,1.0,1.8517772849613263,0.0,143.4861331668911,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3357.0,0.0,3351.738800303903,1.0,7.8419014867047725,0.0,143.4861331668911,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3390.0,0.0,3355.160136905689,1.0,5.464928846256727,0.0,143.4861331668911,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3391.0,0.0,3388.9049764941915,1.0,4.89672201419412,0.0,143.4861331668911,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3386.0,0.0,3392.323194717674,1.0,1.0113748698382097,0.0,143.4861331668911,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
