timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-05-03,544540.0,0.0,600124.550068924,0,95268.13999076681,0.0,585024.9760893866,0.0
2016-05-04,4110000.0,0.0,620340.523891605,0,74684.36214851568,0.0,585024.9760893866,0.0
2016-05-05,2069999.0,0.0,1567036.5332249245,0,411176.5149004328,0.0,585024.9760893866,0.0
2016-05-06,708140.0,0.0,1713363.9365272373,0,345853.9873974308,0.0,585024.9760893866,0.0
2016-05-09,546270.0,0.0,985701.3086389271,0,420569.6388267126,0.0,585024.9760893866,0.0
2016-05-10,648090.0,0.0,773389.3564159996,0,374797.6221486221,0.0,585024.9760893866,0.0
2016-05-11,697420.0,0.0,723687.0963266847,0,497923.702782716,0.0,585024.9760893866,0.0
2016-05-12,649040.0,0.0,788754.7131603841,0,146614.2387956134,0.0,585024.9760893866,0.0
2016-05-13,317140.0,0.0,745350.3818536806,0,173593.64110692326,0.0,585024.9760893866,0.0
2016-05-16,300550.0,0.0,677041.7894897981,0,115892.2856395676,0.0,585024.9760893866,0.0
2016-05-17,418420.0,0.0,578220.8524520881,0,105522.69162261435,0.0,585024.9760893866,0.0
2016-05-18,653480.0,0.0,623588.5245317117,0,89208.6538186812,0.0,585024.9760893866,0.0
2016-05-19,506540.0,0.0,672949.3685179604,0,99247.09173284155,0.0,585024.9760893866,0.0
2016-05-20,596240.0,0.0,692056.2231317613,0,116080.38677818156,0.0,585024.9760893866,0.0
2016-05-23,321420.0,0.0,663864.7671941882,0,82840.97090598963,0.0,585024.9760893866,0.0
2016-05-24,547060.0,0.0,623766.7076524072,0,79436.26867642863,0.0,585024.9760893866,0.0
2016-05-25,785570.0,0.0,607679.9178816245,0,62212.866492182715,0.0,585024.9760893866,0.0
2016-05-26,363050.0,0.0,724949.8549506401,1,85926.71486146926,0.0,585024.9760893866,0.0
2016-05-27,197410.0,0.0,634962.1111772759,1,94892.76158599813,0.0,585024.9760893866,0.0
2016-05-31,708950.0,0.0,526791.0848748647,1,124985.57601321317,0.0,585024.9760893866,0.0
2016-06-01,1390000.0,0.0,613327.6968650203,0,98139.88817606676,0.0,585024.9760893866,0.0
2016-06-02,604080.0,0.0,888784.2382892179,0,171209.80294898353,0.0,585024.9760893866,0.0
2016-06-03,447540.0,0.0,798252.9095832899,0,184473.53541377603,0.0,585024.9760893866,0.0
2016-06-06,622320.0,0.0,624466.5522778729,0,176143.49103147528,0.0,585024.9760893866,0.0
2016-06-07,348360.0,0.0,643569.2792564402,0,115224.29941099328,0.0,585024.9760893866,0.0
2016-06-08,438430.0,0.0,596341.8477713403,0,169146.06762718415,0.0,585024.9760893866,0.0
2016-06-09,454750.0,0.0,566179.8139683468,0,106470.66749495016,0.0,585024.9760893866,0.0
2016-06-10,391990.0,0.0,583269.8244122376,0,85708.63352513031,0.0,585024.9760893866,0.0
2016-06-13,420430.0,0.0,561028.3986756075,0,69765.32500802509,0.0,585024.9760893866,0.0
2016-06-14,662850.0,0.0,554747.8761477296,0,89642.91640839724,0.0,585024.9760893866,0.0
2016-06-15,1350000.0,0.0,616067.2739665082,1,70932.20086798027,0.0,585024.9760893866,0.0
2016-06-16,724110.0,0.0,838949.031299626,1,128534.2886941954,0.0,585024.9760893866,0.0
2016-06-17,2040000.0,0.0,802133.9620402525,1,111265.30729736073,0.0,585024.9760893866,0.0
2016-06-20,779770.0,0.0,1035782.6331143172,0,212242.42172617436,0.0,585024.9760893866,0.0
2016-06-21,738920.0,0.0,970205.1193085888,0,200418.97806263887,0.0,585024.9760893866,0.0
2016-06-22,1020000.0,0.0,717207.6876641057,1,235273.33248762312,0.0,585024.9760893866,0.0
2016-06-23,1520000.0,0.0,823874.0651591866,1,171202.0104205939,0.0,585024.9760893866,0.0
2016-06-24,2160000.0,0.0,973801.7673324116,1,238793.97230226887,0.0,585024.9760893866,0.0
2016-06-27,1520000.0,0.0,1270145.7513318956,1,233170.88279207522,0.0,585024.9760893866,0.0
2016-06-28,567340.0,0.0,1209471.909408553,1,177371.24754755714,0.0,585024.9760893866,0.0
2016-06-29,616650.0,0.0,883069.5240027392,1,257681.1135257162,0.0,585024.9760893866,0.0
2016-06-30,674970.0,0.0,718388.9332328739,1,302485.55547734315,0.0,585024.9760893866,0.0
2016-07-01,3580000.0,0.0,757096.5421630917,0,220746.7962395627,0.0,585024.9760893866,0.0
2016-07-04,351330.0,0.0,1507482.6648278171,1,384417.3187564947,0.0,585024.9760893866,0.0
2016-07-05,738370.0,0.0,1229253.6135424594,1,426276.6908807258,0.0,585024.9760893866,0.0
2016-07-06,584870.0,0.0,716362.0180004927,1,383328.95616558066,0.0,585024.9760893866,0.0
2016-07-07,607630.0,0.0,823655.0597581944,0,322948.64241106075,0.0,585024.9760893866,0.0
2016-07-08,388930.0,0.0,716956.3163416988,0,481745.6813965873,0.0,585024.9760893866,0.0
2016-07-11,663960.0,0.0,730283.2733503644,0,232257.96724706623,0.0,585024.9760893866,0.0
2016-07-12,889300.0,0.0,690425.8167958839,0,123275.02809932097,0.0,585024.9760893866,0.0
2016-07-13,612520.0,0.0,852286.5442813861,0,94074.08506548664,0.0,585024.9760893866,0.0
2016-07-14,844210.0,0.0,762588.9528172871,0,91362.04662461414,0.0,585024.9760893866,0.0
2016-07-15,1470000.0,0.0,817961.2260659067,0,68951.8862206561,0.0,585024.9760893866,0.0
2016-07-18,344520.0,0.0,983505.8341577519,0,95815.90465503359,0.0,585024.9760893866,0.0
2016-07-19,642600.0,0.0,838916.9014607413,0,151820.63653981924,0.0,585024.9760893866,0.0
2016-07-20,634220.0,0.0,678620.5232914161,0,152484.43341619227,0.0,585024.9760893866,0.0
2016-07-21,531910.0,0.0,768353.7554531776,0,116918.19350026277,0.0,585024.9760893866,0.0
2016-07-22,223710.0,0.0,692075.516683525,0,176818.578829718,0.0,585024.9760893866,0.0
2016-07-25,339320.0,0.0,626308.3213100384,0,158451.25310466118,0.0,585024.9760893866,0.0
2016-07-26,241520.0,0.0,558589.1496774121,0,119946.33395089369,0.0,585024.9760893866,0.0
2016-07-27,218510.0,0.0,576333.4737499154,0,114219.80728277289,0.0,585024.9760893866,0.0
2016-07-28,403330.0,0.0,511733.2766662521,0,166669.02168740687,0.0,585024.9760893866,0.0
2016-07-29,421460.0,0.0,573463.2919427165,0,153864.97380871433,0.0,585024.9760893866,0.0
2016-08-01,589820.0,0.0,578013.731124558,0,122228.75133463345,0.0,585024.9760893866,0.0
2016-08-02,423220.0,0.0,638504.0188862731,0,90173.21536925573,0.0,585024.9760893866,0.0
2016-08-03,722570.0,0.0,603317.7425382315,0,79994.70229014182,0.0,585024.9760893866,0.0
2016-08-04,374460.0,0.0,660717.1376874085,0,56137.580661327134,0.0,585024.9760893866,0.0
2016-08-05,559770.0,0.0,611176.1518704705,0,74070.13222426632,0.0,585024.9760893866,0.0
2016-08-08,0.0,0.0,598278.6835614222,0,59056.319635347914,0.0,585024.9760893866,0.0
2016-08-09,421410.0,0.0,480482.12500124297,0,126989.26576539478,0.0,585024.9760893866,0.0
2016-08-10,522539.0,0.0,478718.3590720364,0,99588.42052087386,0.0,585024.9760893866,0.0
2016-08-11,414050.0,0.0,581510.33650906,0,95778.30981205442,0.0,585024.9760893866,0.0
2016-08-12,238080.0,0.0,554239.9337018783,0,83898.62969421958,0.0,585024.9760893866,0.0
2016-08-15,406880.0,0.0,495241.80424670776,0,118479.17197015669,0.0,585024.9760893866,0.0
2016-08-16,317990.0,0.0,493139.8192628665,0,62028.04488802682,0.0,585024.9760893866,0.0
2016-08-17,373460.0,0.0,503469.3117009078,0,73215.41731742091,0.0,585024.9760893866,0.0
2016-08-18,497080.0,0.0,486304.3461240235,0,87714.12054214205,0.0,585024.9760893866,0.0
2016-08-19,466160.0,0.0,533645.6175885354,0,71651.63420512035,0.0,585024.9760893866,0.0
2016-08-22,447120.0,0.0,534807.8081002972,0,46784.20259378605,0.0,585024.9760893866,0.0
2016-08-23,264980.0,0.0,528928.7326243076,0,46716.802979145,0.0,585024.9760893866,0.0
2016-08-24,281670.0,0.0,469070.55107075156,0,55990.71238900246,0.0,585024.9760893866,0.0
2016-08-25,279220.0,0.0,441140.4041542737,0,53327.00164721231,0.0,585024.9760893866,0.0
2016-08-26,127690.0,0.0,434848.0314443971,0,70534.35176924392,0.0,585024.9760893866,0.0
2016-08-30,190900.0,0.0,390889.90171229467,0,98325.88134186712,0.0,585024.9760893866,0.0
2016-08-31,385490.0,0.0,371081.1487234702,0,112041.76210060246,0.0,585024.9760893866,0.0
2016-09-01,213150.0,0.0,429285.21025631507,0,87087.77396582467,0.0,585024.9760893866,0.0
2016-09-02,676310.0,0.0,410677.0367834907,0,89961.23988438102,0.0,585024.9760893866,0.0
2016-09-05,158520.0,0.0,497308.14441695646,0,100332.49579060459,0.0,585024.9760893866,0.0
2016-09-06,438830.0,0.0,445512.97950958624,0,97351.10000286302,0.0,585024.9760893866,0.0
2016-09-07,262970.0,0.0,416117.0487334557,0,72840.89129185517,0.0,585024.9760893866,0.0
2016-09-08,656210.0,0.0,429367.4290758085,0,93362.52094434891,0.0,585024.9760893866,0.0
2016-09-09,251520.0,0.0,482779.1416160565,0,96294.07435841899,0.0,585024.9760893866,0.0
2016-09-12,795350.0,0.0,462574.4071232354,0,93927.15042688954,0.0,585024.9760893866,0.0
2016-09-13,370710.0,0.0,512439.7449351636,0,91305.42182358826,0.0,585024.9760893866,0.0
2016-09-14,967180.0,0.0,521814.8816070161,1,108575.4099085632,0.0,585024.9760893866,0.0
2016-09-15,391250.0,0.0,577125.3710339789,1,137797.21687451602,0.0,585024.9760893866,0.0
2016-09-16,898880.0,0.0,565941.1163421907,1,133700.49688549474,0.0,585024.9760893866,0.0
2016-09-19,396730.0,0.0,565613.0453782631,0,143868.47108967003,0.0,585024.9760893866,0.0
2016-09-20,443660.0,0.0,564673.8407448028,0,127479.21633981988,0.0,585024.9760893866,0.0
2016-09-21,363150.0,0.0,450343.9195629772,0,125407.62592078382,0.0,585024.9760893866,0.0
2016-09-22,256670.0,0.0,475795.8932601246,0,89590.50603778314,0.0,585024.9760893866,0.0
2016-09-23,245870.0,0.0,394990.8343393899,0,92915.55826039771,0.0,585024.9760893866,0.0
2016-09-26,600060.0,0.0,401642.1482848683,0,64799.92019643376,0.0,585024.9760893866,0.0
2016-09-27,438970.0,0.0,459752.739660451,0,67753.40083012062,0.0,585024.9760893866,0.0
2016-09-28,546770.0,0.0,505007.9585148018,0,65502.279544736004,0.0,585024.9760893866,0.0
2016-09-29,451690.0,0.0,478293.3796655586,0,62920.93604602954,0.0,585024.9760893866,0.0
2016-09-30,554720.0,0.0,498162.4354131676,1,43668.684686572946,0.0,585024.9760893866,0.0
2016-10-03,320260.0,0.0,484325.1045768986,1,34412.35771131719,0.0,585024.9760893866,0.0
2016-10-04,1370000.0,0.0,463882.4318566918,1,30977.082997493882,0.0,585024.9760893866,0.0
2016-10-05,461120.0,0.0,674540.5354175945,1,119510.56584577961,0.0,585024.9760893866,0.0
2016-10-06,289850.0,0.0,655250.5340760882,1,119597.31423585194,0.0,585024.9760893866,0.0
2016-10-07,746430.0,0.0,421406.6040069749,1,152556.54246012075,0.0,585024.9760893866,0.0
2016-10-10,527490.0,0.0,547015.2928030002,0,165385.7535092084,0.0,585024.9760893866,0.0
2016-10-11,383900.0,0.0,539434.8789174453,0,137159.00511590345,0.0,585024.9760893866,0.0
2016-10-12,677060.0,0.0,488023.02765311784,0,90600.2138532548,0.0,585024.9760893866,0.0
2016-10-13,553570.0,0.0,519478.98402054026,0,88729.35677134704,0.0,585024.9760893866,0.0
2016-10-14,1090000.0,0.0,558368.052177821,0,65228.86273255079,0.0,585024.9760893866,0.0
2016-10-17,668140.0,0.0,659137.4156761727,0,82960.4215353023,0.0,585024.9760893866,0.0
2016-10-18,791130.0,0.0,670635.6281013847,0,82332.60880692628,0.0,585024.9760893866,0.0
2016-10-19,411300.0,0.0,609927.6733304622,0,78177.86248279903,0.0,585024.9760893866,0.0
2016-10-20,427410.0,0.0,562281.7322182611,0,79136.93258115703,0.0,585024.9760893866,0.0
2016-10-21,1280000.0,0.0,474071.2448444576,0,99462.83095933447,0.0,585024.9760893866,0.0
2016-10-24,311900.0,0.0,724303.2134140314,0,119627.2271313011,0.0,585024.9760893866,0.0
2016-10-25,257820.0,0.0,607744.2876023536,0,146743.96756308718,0.0,585024.9760893866,0.0
2016-10-26,322190.0,0.0,432691.2758347711,0,158162.60121838568,0.0,585024.9760893866,0.0
2016-10-27,563030.0,0.0,437303.8417704028,0,131844.6602920583,0.0,585024.9760893866,0.0
2016-10-28,354940.0,0.0,504618.80289674655,0,179828.48731001263,0.0,585024.9760893866,0.0
2016-10-31,691720.0,0.0,492767.682881833,0,114823.37379775001,0.0,585024.9760893866,0.0
2016-11-01,338680.0,0.0,537589.8605274223,0,93478.28416816355,0.0,585024.9760893866,0.0
2016-11-02,803500.0,0.0,511955.84107782046,0,77489.39975902604,0.0,585024.9760893866,0.0
2016-11-03,313010.0,0.0,559559.7076348828,0,94091.51776872615,0.0,585024.9760893866,0.0
2016-11-04,393470.0,0.0,528959.6533111476,0,108563.48470993983,0.0,585024.9760893866,0.0
2016-11-07,559940.0,0.0,444021.2444951785,1,107144.56975137992,0.0,585024.9760893866,0.0
2016-11-08,358460.0,0.0,520030.6920362214,1,92953.10767144318,0.0,585024.9760893866,0.0
2016-11-09,351560.0,0.0,476218.87013147795,1,88746.841666319,0.0,585024.9760893866,0.0
2016-11-10,545410.0,0.0,452006.0406032029,1,71491.76536679434,0.0,585024.9760893866,0.0
2016-11-11,1620000.0,0.0,486794.672545136,0,53246.68862194548,0.0,585024.9760893866,0.0
2016-11-14,274900.0,0.0,812326.9622523583,0,156585.3629113009,0.0,585024.9760893866,0.0
2016-11-15,411790.0,0.0,654576.6252693683,0,178334.88490193602,0.0,585024.9760893866,0.0
2016-11-16,328510.0,0.0,450952.85888442775,0,170681.44452695173,0.0,585024.9760893866,0.0
2016-11-17,259890.0,0.0,469708.9981943339,0,150097.46676375266,0.0,585024.9760893866,0.0
2016-11-18,352600.0,0.0,413632.258034223,0,224568.07720553526,0.0,585024.9760893866,0.0
2016-11-21,448410.0,0.0,438749.5689998543,0,117350.77026347113,0.0,585024.9760893866,0.0
2016-11-22,236740.0,0.0,460926.82459818345,0,64574.11713824987,0.0,585024.9760893866,0.0
2016-11-23,321770.0,0.0,432656.42042124923,0,62714.13707113138,0.0,585024.9760893866,0.0
2016-11-24,129020.0,0.0,400882.17406542477,0,59983.13526693846,0.0,585024.9760893866,0.0
2016-11-25,234270.0,0.0,374457.6973354425,0,61407.96154075772,0.0,585024.9760893866,0.0
2016-11-28,315820.0,0.0,348585.9514772817,1,64038.61012488322,0.0,585024.9760893866,0.0
2016-11-29,413690.0,0.0,396638.90619838017,1,77988.90678975817,0.0,585024.9760893866,0.0
2016-11-30,1210000.0,0.0,419385.0097404479,1,57275.333710101804,0.0,585024.9760893866,0.0
2016-12-01,613990.0,0.0,654690.6491958668,0,125248.19069393209,0.0,585024.9760893866,0.0
2016-12-02,570290.0,0.0,638830.7175471089,0,79170.9752354792,0.0,585024.9760893866,0.0
2016-12-05,404400.0,0.0,527385.8780390562,0,70420.28409177004,0.0,585024.9760893866,0.0
2016-12-06,886650.0,0.0,485611.2545007093,0,76878.61718933098,0.0,585024.9760893866,0.0
2016-12-07,925920.0,0.0,575277.5572906255,0,138131.04789634718,0.0,585024.9760893866,0.0
2016-12-08,2250000.0,0.0,683680.9124079307,0,85167.16286233778,0.0,585024.9760893866,0.0
2016-12-09,489560.0,0.0,1033079.3500794772,0,231258.67119022747,0.0,585024.9760893866,0.0
2016-12-12,535670.0,0.0,844034.5075224945,0,244564.31275019376,0.0,585024.9760893866,0.0
2016-12-13,328540.0,0.0,526441.8567366935,0,283440.9940766246,0.0,585024.9760893866,0.0
2016-12-14,1510000.0,0.0,524347.7637059799,0,235001.822959512,0.0,585024.9760893866,0.0
2016-12-15,625850.0,0.0,752691.6696273963,0,360175.70382247545,0.0,585024.9760893866,0.0
2016-12-16,2150000.0,0.0,780701.5134677389,0,194106.97645712583,0.0,585024.9760893866,0.0
2016-12-19,352350.0,0.0,980291.9123736449,0,276684.8901024042,0.0,585024.9760893866,0.0
2016-12-20,423950.0,0.0,855613.9070848327,0,310351.9464283016,0.0,585024.9760893866,0.0
2016-12-21,305580.0,0.0,492934.5502432318,1,337198.13211851765,0.0,585024.9760893866,0.0
2016-12-22,226950.0,0.0,551617.5775963813,1,221100.4278292787,0.0,585024.9760893866,0.0
2016-12-23,155560.0,0.0,430167.5507338719,1,294092.6433830352,0.0,585024.9760893866,0.0
2016-12-28,246180.0,0.0,456262.36198816117,0,184623.54980319628,0.0,585024.9760893866,0.0
2016-12-29,150440.0,0.0,400426.4789879449,0,142837.5947646479,0.0,585024.9760893866,0.0
2016-12-30,223280.0,0.0,435669.3164800664,0,124669.8519549591,0.0,585024.9760893866,0.0
2017-01-03,625370.0,0.0,382180.97107514244,0,127173.32857864254,0.0,585024.9760893866,0.0
2017-01-04,498510.0,0.0,535907.9479585292,0,119025.4737114902,0.0,585024.9760893866,0.0
2017-01-05,369110.0,0.0,533821.2831306583,0,93531.9128531315,0.0,585024.9760893866,0.0
2017-01-06,185400.0,0.0,506224.436296864,0,90767.40554820564,0.0,585024.9760893866,0.0
2017-01-09,272030.0,0.0,407594.4648033571,0,95400.2495321066,0.0,585024.9760893866,0.0
2017-01-10,433270.0,0.0,414546.36246126995,0,71985.60907209804,0.0,585024.9760893866,0.0
2017-01-11,378370.0,0.0,447957.50481947634,0,49539.06993348528,0.0,585024.9760893866,0.0
2017-01-12,247010.0,0.0,474174.583477572,0,70941.13265890858,0.0,585024.9760893866,0.0
2017-01-13,620430.0,0.0,411979.3134318249,0,77186.46269359995,0.0,585024.9760893866,0.0
2017-01-16,505230.0,0.0,496032.9519943785,0,61690.95040709605,0.0,585024.9760893866,0.0
2017-01-17,1300000.0,0.0,521000.747435095,0,40648.844871067115,0.0,585024.9760893866,0.0
2017-01-18,755150.0,0.0,714429.6469020653,0,124295.47503050212,0.0,585024.9760893866,0.0
2017-01-19,410260.0,0.0,720607.9039955819,0,108687.37716823332,0.0,585024.9760893866,0.0
2017-01-20,964650.0,0.0,533831.4331843203,0,116387.88351068264,0.0,585024.9760893866,0.0
2017-01-23,909790.0,0.0,630667.0317852553,0,119947.02445430693,0.0,585024.9760893866,0.0
2017-01-24,663070.0,0.0,712171.1460501301,0,159093.90712810674,0.0,585024.9760893866,0.0
2017-01-25,1090000.0,0.0,644833.4664821046,0,77953.6850501418,0.0,585024.9760893866,0.0
2017-01-26,1050000.0,0.0,717340.2279706744,0,139948.1310602868,0.0,585024.9760893866,0.0
2017-01-27,1410000.0,0.0,792577.6680422613,0,148259.8758657101,0.0,585024.9760893866,0.0
2017-01-30,494820.0,0.0,882021.3785102798,0,157299.78716266606,0.0,585024.9760893866,0.0
2017-01-31,2760000.0,0.0,726895.134257409,0,150218.88609861588,0.0,585024.9760893866,0.0
2017-02-01,753540.0,0.0,1150498.6917491294,0,381555.488175783,0.0,585024.9760893866,0.0
2017-02-02,771010.0,0.0,1076307.2978103368,0,335659.58597341937,0.0,585024.9760893866,0.0
2017-02-03,684040.0,0.0,691237.5044617761,0,347426.47485969716,0.0,585024.9760893866,0.0
2017-02-06,386310.0,0.0,739414.3643601474,0,263851.51188288967,0.0,585024.9760893866,0.0
2017-02-07,801760.0,0.0,586425.2933624571,0,309566.2724123981,0.0,585024.9760893866,0.0
2017-02-08,565300.0,0.0,691276.3521526088,0,118027.78583813897,0.0,585024.9760893866,0.0
2017-02-09,353980.0,0.0,658706.0674441531,0,80444.44599947173,0.0,585024.9760893866,0.0
2017-02-10,1130000.0,0.0,593312.4719851403,0,77130.2944920078,0.0,585024.9760893866,0.0
2017-02-13,360550.0,0.0,726965.5355424667,0,140396.52409740788,0.0,585024.9760893866,0.0
2017-02-14,682010.0,0.0,693134.3285553523,0,142800.68939142275,0.0,585024.9760893866,0.0
2017-02-15,333700.0,0.0,605811.0188832148,0,119083.86882355681,0.0,585024.9760893866,0.0
2017-02-16,420950.0,0.0,608033.7072587644,0,133697.33549661742,0.0,585024.9760893866,0.0
2017-02-17,541330.0,0.0,525647.999580541,0,128472.45902397981,0.0,585024.9760893866,0.0
2017-02-20,296020.0,0.0,605156.0254073322,0,84004.31375363808,0.0,585024.9760893866,0.0
2017-02-21,1430000.0,0.0,523844.6356355075,0,78276.36274012463,0.0,585024.9760893866,0.0
2017-02-22,754150.0,0.0,801075.9792259394,0,167268.27519687702,0.0,585024.9760893866,0.0
2017-02-23,981420.0,0.0,810855.7149789697,0,117026.6368721063,0.0,585024.9760893866,0.0
2017-02-24,549110.0,0.0,762290.1300332079,0,115374.6946483329,0.0,585024.9760893866,0.0
2017-02-27,1220000.0,0.0,697086.5981367052,0,159655.50760970783,0.0,585024.9760893866,0.0
2017-02-28,781200.0,0.0,790383.9199177391,0,185973.91605079648,0.0,585024.9760893866,0.0
2017-03-01,909270.0,0.0,811422.8130455259,0,90953.81623084063,0.0,585024.9760893866,0.0
2017-03-02,739780.0,0.0,753705.7020574919,0,101368.89237897462,0.0,585024.9760893866,0.0
2017-03-03,707060.0,0.0,756387.8226794009,0,85705.03408262078,0.0,585024.9760893866,0.0
2017-03-06,332820.0,0.0,698914.0529349964,0,69319.80334724007,0.0,585024.9760893866,0.0
2017-03-07,641590.0,0.0,615057.6162259589,0,51180.4631609106,0.0,585024.9760893866,0.0
2017-03-08,800390.0,0.0,606736.9929746643,0,44529.665875637045,0.0,585024.9760893866,0.0
2017-03-09,588800.0,0.0,720018.9959740364,0,54110.247882723204,0.0,585024.9760893866,0.0
2017-03-10,2020000.0,0.0,672076.1508123474,0,58615.43929956991,0.0,585024.9760893866,0.0
2017-03-13,299200.0,0.0,1025900.4496888188,0,193905.04477603367,0.0,585024.9760893866,0.0
2017-03-14,406520.0,0.0,833994.2631407131,0,194583.25456376877,0.0,585024.9760893866,0.0
2017-03-15,1310000.0,0.0,551511.0201029514,1,231366.8238456254,0.0,585024.9760893866,0.0
2017-03-16,403310.0,0.0,827913.9759705225,1,264686.8960238278,0.0,585024.9760893866,0.0
2017-03-17,578920.0,0.0,730868.4291806506,1,327394.4960337716,0.0,585024.9760893866,0.0
2017-03-20,257040.0,0.0,626394.328370346,0,217932.38749429435,0.0,585024.9760893866,0.0
2017-03-21,444290.0,0.0,570140.8415937994,0,179893.83931944845,0.0,585024.9760893866,0.0
2017-03-22,773060.0,0.0,551376.6285766816,0,179405.8416709118,0.0,585024.9760893866,0.0
2017-03-23,1270000.0,0.0,671184.6487834101,0,125591.25205044013,0.0,585024.9760893866,0.0
2017-03-24,1460000.0,0.0,850804.7082840266,0,131031.58755437401,0.0,585024.9760893866,0.0
2017-03-27,549760.0,0.0,1000630.196109512,0,173255.7733189364,0.0,585024.9760893866,0.0
2017-03-28,392380.0,0.0,800293.8789911965,0,159216.73335615854,0.0,585024.9760893866,0.0
2017-03-29,1280000.0,0.0,604964.9544385491,0,178849.07966873035,0.0,585024.9760893866,0.0
2017-03-30,1480000.0,0.0,810012.9486226819,0,261553.43258142477,0.0,585024.9760893866,0.0
2017-03-31,1190000.0,0.0,1021968.2991829193,0,266315.8424009867,0.0,585024.9760893866,0.0
2017-04-03,1320000.0,0.0,987106.8729382171,0,201003.9482550737,0.0,585024.9760893866,0.0
2017-04-04,1360000.0,0.0,984528.4816642865,0,204944.24135030078,0.0,585024.9760893866,0.0
2017-04-05,1420000.0,0.0,1027710.3131028471,0,222141.8443153346,0.0,585024.9760893866,0.0
2017-04-06,491970.0,0.0,1060174.0023537588,0,193867.3084489048,0.0,585024.9760893866,0.0
2017-04-07,663170.0,0.0,839804.7138817026,0,183689.0035465489,0.0,585024.9760893866,0.0
2017-04-10,380680.0,0.0,717202.1330231482,0,184549.3048530111,0.0,585024.9760893866,0.0
2017-04-11,570510.0,0.0,681735.8972587623,0,180597.61828071065,0.0,585024.9760893866,0.0
2017-04-12,470220.0,0.0,660444.2061125875,0,156626.43259657692,0.0,585024.9760893866,0.0
2017-04-13,616080.0,0.0,677174.1708712535,0,137735.9364855134,0.0,585024.9760893866,0.0
2017-04-18,1080000.0,0.0,675291.1386856779,0,87024.9533372629,0.0,585024.9760893866,0.0
2017-04-19,1110000.0,0.0,833789.6751528389,0,110377.52685800735,0.0,585024.9760893866,0.0
2017-04-20,920260.0,0.0,911450.9274738621,0,94417.60626226032,0.0,585024.9760893866,0.0
2017-04-21,1400000.0,0.0,881111.4588230386,0,76409.79855689558,0.0,585024.9760893866,0.0
2017-04-24,688610.0,0.0,969296.20957908,0,109276.23206333297,0.0,585024.9760893866,0.0
2017-04-25,3320000.0,0.0,885736.2449854234,0,144026.6799864582,0.0,585024.9760893866,0.0
2017-04-26,862950.0,0.0,1437051.8721049225,0,338626.172897118,0.0,585024.9760893866,0.0
2017-04-27,651780.0,0.0,1315141.563822143,0,313283.7649109443,0.0,585024.9760893866,0.0
2017-04-28,997430.0,0.0,786181.8246095196,0,399520.22512808285,0.0,585024.9760893866,0.0
2017-05-02,949810.0,0.0,912063.6964095285,0,315860.2146281724,0.0,585024.9760893866,0.0
2017-05-03,900720.0,0.0,895259.743551696,0,364971.4159893441,0.0,585024.9760893866,0.0
2017-05-04,969200.0,0.0,928411.9151699304,0,128926.81241658318,0.0,585024.9760893866,0.0
2017-05-05,1630000.0,0.0,891084.4127245327,0,95860.43840814686,0.0,585024.9760893866,0.0
2017-05-08,720980.0,0.0,1119085.7956775478,0,103415.8407534793,0.0,585024.9760893866,0.0
2017-05-09,1570000.0,0.0,970511.1738487987,0,105803.40624841733,0.0,585024.9760893866,0.0
2017-05-10,1410000.0,0.0,1058278.6996284323,0,147120.1963216154,0.0,585024.9760893866,0.0
2017-05-11,737160.0,0.0,1163760.5478393023,0,174279.16510199234,0.0,585024.9760893866,0.0
2017-05-12,1220000.0,0.0,968123.7972381441,0,251483.20573150864,0.0,585024.9760893866,0.0
2017-05-15,932830.0,0.0,977749.1551643535,0,184312.23334653722,0.0,585024.9760893866,0.0
2017-05-16,713010.0,0.0,996143.6170643462,0,140878.12307143965,0.0,585024.9760893866,0.0
2017-05-17,816920.0,0.0,877297.0348173334,0,109242.60216275416,0.0,585024.9760893866,0.0
2017-05-18,1090000.0,0.0,875203.2796225213,0,85103.06391015108,0.0,585024.9760893866,0.0
2017-05-19,640430.0,0.0,952408.2172602268,0,79747.6009807889,0.0,585024.9760893866,0.0
2017-05-22,535150.0,0.0,890821.7732571324,0,78037.30866685545,0.0,585024.9760893866,0.0
2017-05-23,732140.0,0.0,770233.5693277437,0,114544.92607582388,0.0,585024.9760893866,0.0
2017-05-24,897030.0,0.0,809464.5823545281,0,77982.10090922477,0.0,585024.9760893866,0.0
2017-05-25,836160.0,0.0,871176.9117589627,0,96352.28326753437,0.0,585024.9760893866,0.0
2017-05-26,983700.0,0.0,890155.4842525945,1,82832.58892495374,0.0,585024.9760893866,0.0
2017-05-30,727500.0,0.0,908013.5000982248,1,60989.218773671615,0.0,585024.9760893866,0.0
2017-05-31,671820.0,0.0,875662.2845986872,1,43473.39145778086,0.0,585024.9760893866,0.0
2017-06-01,1480000.0,0.0,803945.1918794494,0,59510.50592382533,0.0,585024.9760893866,0.0
2017-06-02,455310.0,0.0,1012699.5235378762,0,112104.11805120195,0.0,585024.9760893866,0.0
2017-06-05,534240.0,0.0,884583.7310194059,0,147420.84921273173,0.0,585024.9760893866,0.0
2017-06-06,634370.0,0.0,718363.7243633375,0,170771.8915077297,0.0,585024.9760893866,0.0
2017-06-07,550630.0,0.0,764960.9499355678,0,150065.91326863412,0.0,585024.9760893866,0.0
